Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.139,0.139,0.139,0.139,000,0.139
2016-03-31,0.136,0.136,0.136,0.136,000,0.136
2016-03-30,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.145,0.145,0.145,0.145,000,0.145
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-25,0.14,0.14,0.14,0.14,000,0.14
2016-03-24,0.14,0.14,0.14,0.14,000,0.14
2016-03-23,0.142,0.142,0.142,0.142,000,0.142
2016-03-22,0.139,0.139,0.139,0.139,000,0.139
2016-03-21,0.133,0.133,0.133,0.133,000,0.133
2016-03-18,0.132,0.132,0.132,0.132,000,0.132
2016-03-17,0.13,0.13,0.13,0.13,000,0.13
2016-03-16,0.143,0.143,0.143,0.143,000,0.143
2016-03-15,0.14,0.14,0.14,0.14,000,0.14
2016-03-14,0.13,0.136,0.13,0.136,10000,0.136
2016-03-11,0.136,0.136,0.136,0.136,000,0.136
2016-03-10,0.139,0.139,0.131,0.131,10000,0.131
2016-03-09,0.134,0.134,0.134,0.134,000,0.134
2016-03-08,0.132,0.132,0.132,0.132,000,0.132
2016-03-07,0.136,0.136,0.136,0.136,000,0.136
2016-03-04,0.133,0.133,0.133,0.133,000,0.133
2016-03-03,0.131,0.131,0.131,0.131,000,0.131
2016-03-02,0.123,0.15,0.123,0.13,52300,0.13
2016-03-01,0.115,0.115,0.115,0.115,000,0.115
2016-02-29,0.105,0.105,0.105,0.105,5800,0.105
2016-02-26,0.086,0.086,0.086,0.086,000,0.086
2016-02-25,0.085,0.085,0.085,0.085,000,0.085
2016-02-24,0.083,0.083,0.083,0.083,000,0.083
2016-02-23,0.077,0.077,0.077,0.077,000,0.077
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-19,0.057,0.057,0.057,0.057,000,0.057
2016-02-18,0.038,0.038,0.038,0.038,100,0.038
2016-02-17,0.073,0.073,0.073,0.073,000,0.073
2016-02-16,0.075,0.075,0.075,0.075,000,0.075
2016-02-15,0.074,0.074,0.074,0.074,000,0.074
2016-02-12,0.086,0.086,0.086,0.086,000,0.086
2016-02-11,0.085,0.085,0.085,0.085,000,0.085
2016-02-10,0.086,0.086,0.086,0.086,000,0.086
2016-02-09,0.086,0.086,0.086,0.086,000,0.086
2016-02-08,0.087,0.087,0.087,0.087,000,0.087
2016-02-05,0.086,0.086,0.086,0.086,000,0.086
2016-02-04,0.088,0.088,0.088,0.088,000,0.088
2016-02-03,0.087,0.087,0.087,0.087,000,0.087
2016-02-02,0.085,0.085,0.085,0.085,000,0.085
2016-02-01,0.081,0.081,0.081,0.081,000,0.081
2016-01-29,0.073,0.073,0.073,0.073,000,0.073
2016-01-28,0.057,0.057,0.057,0.057,000,0.057
2016-01-27,0.057,0.057,0.057,0.057,000,0.057
2016-01-26,0.057,0.057,0.057,0.057,000,0.057
2016-01-25,0.057,0.057,0.057,0.057,000,0.057
2016-01-22,0.057,0.057,0.057,0.057,000,0.057
2016-01-21,0.057,0.057,0.057,0.057,000,0.057
2016-01-20,0.057,0.057,0.057,0.057,000,0.057
2016-01-19,0.057,0.057,0.057,0.057,000,0.057
2016-01-18,0.057,0.057,0.057,0.057,000,0.057
2016-01-15,0.057,0.057,0.057,0.057,000,0.057
2016-01-14,0.057,0.057,0.057,0.057,000,0.057
2016-01-13,0.062,0.062,0.062,0.062,000,0.062
2016-01-12,0.062,0.062,0.062,0.062,000,0.062
2016-01-11,0.062,0.062,0.062,0.062,000,0.062
2016-01-08,0.062,0.062,0.062,0.062,000,0.062
2016-01-07,0.062,0.062,0.062,0.062,000,0.062
2016-01-06,0.062,0.062,0.062,0.062,000,0.062
2016-01-05,0.062,0.062,0.062,0.062,000,0.062
2016-01-04,0.062,0.062,0.062,0.062,000,0.062
2016-01-01,0.062,0.062,0.062,0.062,000,0.062
2015-12-31,0.062,0.062,0.062,0.062,000,0.062
2015-12-30,0.062,0.062,0.062,0.062,000,0.062
2015-12-29,0.062,0.062,0.062,0.062,000,0.062
2015-12-28,0.062,0.062,0.062,0.062,000,0.062
2015-12-25,0.072,0.072,0.072,0.072,000,0.072
2015-12-24,0.072,0.072,0.072,0.072,000,0.072
2015-12-23,0.072,0.072,0.072,0.072,000,0.072
2015-12-22,0.075,0.075,0.075,0.075,000,0.075
