Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,36.46,36.46,34.64,35.24,3600,35.24
2016-03-30,36.01,36.72,36.01,36.46,2300,36.46
2016-03-29,36.00,36.32,35.96,36.01,800,36.01
2016-03-28,35.86,36.00,35.86,36.00,137900,36.00
2016-03-24,35.25,35.25,35.25,35.25,000,35.25
2016-03-23,35.34,35.79,34.55,35.25,700,35.25
2016-03-22,36.13,35.95,35.20,35.34,800,35.34
2016-03-21,36.20,36.48,35.30,36.13,1900,36.13
2016-03-17,36.17,36.00,35.92,35.98,5300,35.98
2016-03-16,36.60,36.89,36.00,36.17,1000,36.17
2016-03-15,36.50,36.60,36.60,36.60,500,36.60
2016-03-14,37.42,36.56,36.50,36.50,3900,36.50
2016-03-10,37.10,37.64,36.10,37.40,600,37.40
2016-03-09,36.74,37.42,36.83,37.10,1200,37.10
2016-03-08,37.08,37.38,36.50,36.74,700,36.74
2016-03-07,36.63,37.33,36.98,37.08,800,37.08
2016-03-03,36.03,36.39,35.03,36.03,2100,36.03
2016-03-02,33.88,35.70,34.29,34.99,1200,34.99
2016-03-01,33.02,34.04,33.46,33.88,600,33.88
2016-02-29,32.32,33.29,32.89,33.02,1600,33.02
2016-02-25,32.63,32.62,32.13,32.24,1100,32.24
2016-02-24,32.96,32.85,32.60,32.63,600,32.63
2016-02-23,33.25,33.01,32.47,32.96,800,32.96
2016-02-22,32.40,33.33,33.01,33.25,1000,33.25
2016-02-18,32.30,32.30,32.00,32.00,10700,32.00
2016-02-17,31.90,32.80,32.20,32.30,1000,32.30
2016-02-16,31.82,31.90,31.90,31.90,200,31.90
2016-02-15,31.57,31.82,31.81,31.82,300,31.82
2016-02-11,32.76,32.17,31.48,31.54,1800,31.54
2016-02-10,32.80,32.86,32.68,32.76,1200,32.76
2016-02-09,33.03,32.80,32.80,32.80,1000,32.80
2016-02-08,33.03,33.03,33.03,33.03,1700,33.03
2016-02-03,32.87,33.51,32.80,32.93,1000,32.93
2016-02-02,33.96,35.00,34.40,34.44,3000,32.87
2016-02-01,33.93,33.97,33.95,33.96,1400,32.41
2016-01-28,33.10,33.48,33.00,33.24,800,31.72
2016-01-27,31.83,33.42,31.56,33.10,2500,31.59
2016-01-26,31.89,31.98,31.12,31.83,6500,30.37
2016-01-25,31.57,32.27,31.03,31.89,2700,30.43
2016-01-21,31.91,31.88,31.25,31.40,600,29.96
2016-01-20,33.09,32.27,31.80,31.91,1800,30.45
