Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,130.383,132.726,130.383,130.628,000,130.628
2016-03-31,137.24,137.24,135.903,135.903,000,135.903
2016-03-30,136.458,136.458,136.458,136.458,000,136.458
2016-03-29,135.836,138.50,135.614,135.614,000,135.614
2016-03-28,135.15,135.15,135.15,135.15,000,135.15
2016-03-25,135.15,135.15,135.15,135.15,000,135.15
2016-03-24,135.15,135.15,135.15,135.15,000,135.15
2016-03-23,138.646,138.646,138.646,138.646,000,138.646
2016-03-22,139.164,139.164,139.164,139.164,000,139.164
2016-03-21,137.60,137.60,137.60,137.60,000,137.60
2016-03-18,137.60,141.30,137.60,141.30,000,141.30
2016-03-17,140.00,140.00,139.10,139.10,000,139.10
2016-03-16,140.50,140.50,140.50,140.50,000,140.50
2016-03-15,141.305,141.665,141.305,141.665,000,141.665
2016-03-14,143.678,143.678,140.50,140.50,000,140.50
2016-03-11,141.083,144.554,141.083,142.571,000,142.571
2016-03-10,145.367,147.75,145.367,147.081,000,147.081
2016-03-09,146.592,146.651,146.592,146.651,000,146.651
2016-03-08,144.522,147.575,144.522,147.254,500,147.254
2016-03-07,141.123,144.90,140.986,140.986,100,140.986
2016-03-04,139.591,139.591,139.00,139.00,000,139.00
2016-03-03,141.446,141.446,140.203,140.203,000,140.203
2016-03-02,138.697,141.507,138.697,141.507,000,141.507
2016-03-01,132.492,135.091,132.481,135.091,100,135.091
2016-02-29,134.00,136.425,133.802,133.802,000,133.802
2016-02-26,134.195,138.858,134.195,138.453,100,138.453
2016-02-25,134.105,138.00,134.105,136.00,700,136.00
2016-02-24,136.193,136.193,136.193,136.193,000,136.193
2016-02-23,136.923,136.923,136.651,136.651,000,136.651
2016-02-22,134.58,136.00,134.58,136.00,000,136.00
2016-02-19,131.459,134.685,131.082,131.082,000,131.082
2016-02-18,131.873,135.435,131.873,133.20,000,133.20
2016-02-17,126.00,126.00,126.00,126.00,000,126.00
2016-02-16,126.308,129.613,126.308,127.045,200,127.045
2016-02-15,130.854,130.95,129.00,129.00,100,129.00
2016-02-12,123.046,123.046,121.681,121.681,000,121.681
2016-02-11,125.863,125.863,125.30,125.30,000,125.30
2016-02-10,123.376,126.123,123.376,125.633,000,125.633
2016-02-09,122.018,124.349,121.697,122.20,100,122.20
2016-02-08,123.845,126.666,123.845,124.52,000,124.52
2016-02-05,120.003,120.003,120.003,120.003,000,120.003
2016-02-04,120.919,122.85,120.181,120.181,000,120.181
2016-02-03,119.244,121.00,118.00,120.00,500,120.00
2016-02-02,121.231,123.50,121.00,123.00,700,123.00
2016-02-01,122.153,122.33,2016.02,119.00,1000,119.00
2016-01-29,118.988,121.564,118.988,120.05,000,120.05
2016-01-28,138.991,141.787,136.00,136.00,1800,136.00
2016-01-27,141.841,141.841,141.841,141.841,000,141.841
2016-01-26,139.721,142.436,139.231,142.436,500,142.436
2016-01-25,143.07,143.07,143.07,143.07,000,143.07
2016-01-22,145.383,146.391,145.383,146.277,000,146.277
2016-01-21,138.00,140.511,138.00,139.475,100,139.475
2016-01-20,140.112,140.112,140.112,140.112,000,140.112
2016-01-19,144.00,144.00,144.00,144.00,000,144.00
2016-01-18,145.00,145.00,145.00,145.00,100,145.00
2016-01-15,145.00,145.10,145.00,145.10,000,145.10
2016-01-14,145.00,145.00,145.00,145.00,000,145.00
2016-01-13,149.97,149.981,149.97,149.981,100,149.981
2016-01-12,145.666,145.666,145.563,145.563,000,145.563
2016-01-11,147.835,151.00,147.835,150.996,000,150.996
2016-01-08,147.12,147.12,145.50,147.00,2000,147.00
2016-01-07,147.29,147.29,147.29,147.29,000,147.29
2016-01-06,152.251,155.10,152.167,154.00,100,154.00
2016-01-05,153.944,159.153,153.944,159.153,000,159.153
2016-01-04,155.50,155.50,155.50,155.50,000,155.50
2016-01-01,158.236,158.236,158.236,158.236,000,158.236
2015-12-31,158.236,158.236,158.236,158.236,000,158.236
2015-12-30,158.356,158.356,158.236,158.236,000,158.236
2015-12-29,157.979,161.161,157.979,158.603,000,158.603
2015-12-28,158.572,158.572,158.572,158.572,000,158.572
2015-12-25,160.00,160.00,160.00,160.00,000,160.00
2015-12-24,160.00,160.00,160.00,160.00,000,160.00
2015-12-23,156.566,160.00,156.566,160.00,500,160.00
2015-12-22,156.566,160.00,156.566,158.00,100,158.00
2015-12-21,157.089,160.70,157.089,158.00,100,158.00
2015-12-18,157.531,157.531,157.531,157.531,000,157.531
2015-12-17,159.688,163.053,159.688,159.869,000,159.869
2015-12-16,156.00,157.00,156.00,157.00,000,157.00
2015-12-15,152.00,155.297,152.00,155.297,000,155.297
2015-12-14,155.448,161.00,155.448,161.00,000,161.00
2015-12-11,159.116,159.116,159.116,159.116,000,159.116
2015-12-10,159.561,159.561,156.50,156.50,100,156.50
2015-12-09,160.00,160.00,160.00,160.00,000,160.00
2015-12-08,165.688,165.688,161.884,161.884,000,161.884
2015-12-07,167.30,167.30,167.30,167.30,000,167.30
2015-12-04,163.239,163.239,163.239,163.239,000,163.239
2015-12-03,170.666,170.666,170.271,170.271,000,170.271
2015-12-02,170.077,173.963,170.077,173.80,100,173.80
2015-12-01,170.275,173.456,170.275,173.045,100,173.045
2015-11-30,166.587,170.00,166.587,170.00,000,170.00
2015-11-27,166.445,166.445,166.445,166.445,000,166.445
