Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,62.50,63.00,62.00,63.00,7500,63.00
2016-03-31,62.05,62.50,61.85,62.50,3700,62.50
2016-03-30,61.90,62.05,60.20,62.05,6800,62.05
2016-03-29,60.60,62.20,60.60,61.85,4800,61.85
2016-03-28,60.85,60.85,60.85,60.85,000,60.85
2016-03-25,60.85,60.85,60.85,60.85,000,60.85
2016-03-24,60.85,61.60,60.85,60.85,1400,60.85
2016-03-23,60.20,60.90,60.20,60.85,1100,60.85
2016-03-22,60.80,61.20,59.90,60.20,5300,60.20
2016-03-21,61.60,61.60,60.60,60.90,2600,60.90
2016-03-18,60.90,61.60,60.40,61.50,6300,61.50
2016-03-17,61.50,61.50,60.80,60.90,800,60.90
2016-03-16,60.50,61.60,60.50,61.50,6600,61.50
2016-03-15,59.10,60.85,58.80,60.85,9700,60.85
2016-03-14,60.30,60.30,58.90,59.10,7300,59.10
2016-03-11,60.75,60.75,59.45,59.60,9800,59.60
2016-03-10,61.10,61.40,60.50,60.75,2900,60.75
2016-03-09,61.10,61.70,61.00,61.10,2200,61.10
2016-03-08,60.40,61.10,60.00,61.10,4300,61.10
2016-03-07,60.80,62.40,59.95,60.40,50100,60.40
2016-03-04,60.40,61.75,60.40,60.80,2300,60.80
2016-03-03,60.95,62.60,60.65,60.80,5400,60.80
2016-03-02,61.00,62.10,60.45,60.55,6100,60.55
2016-03-01,60.30,61.00,60.25,61.00,3500,61.00
2016-02-29,59.50,60.60,59.50,60.25,4900,60.25
2016-02-26,60.50,62.05,59.60,59.60,6000,59.60
2016-02-25,61.20,62.05,60.80,60.80,2800,60.80
2016-02-24,60.80,61.20,59.40,60.00,3900,60.00
2016-02-23,61.20,61.45,60.00,60.00,4900,60.00
2016-02-22,61.80,62.40,61.60,61.60,4000,61.60
2016-02-19,60.80,61.80,60.80,61.70,4200,61.70
2016-02-18,59.20,60.80,59.20,60.60,12200,60.60
2016-02-17,59.35,59.75,59.35,59.50,3700,59.50
