Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.50,1.50,1.50,1.50,000,1.50
2016-03-31,1.50,1.50,1.50,1.50,000,1.50
2016-03-30,1.50,1.50,1.50,1.50,000,1.50
2016-03-29,1.50,1.50,1.50,1.50,000,1.50
2016-03-28,1.50,1.50,1.50,1.50,000,1.50
2016-03-24,1.50,1.50,1.50,1.50,000,1.50
2016-03-23,1.40,1.50,1.40,1.50,600,1.50
2016-03-22,1.60,1.60,1.60,1.60,000,1.60
2016-03-21,1.60,1.60,1.60,1.60,000,1.60
2016-03-18,1.60,1.60,1.60,1.60,000,1.60
2016-03-17,1.60,1.60,1.60,1.60,000,1.60
2016-03-16,1.50,1.60,1.50,1.60,200,1.60
2016-03-15,1.59,1.59,1.59,1.59,000,1.59
2016-03-14,1.59,1.59,1.59,1.59,500,1.59
2016-03-11,1.00,1.60,1.00,1.60,11200,1.60
2016-03-10,1.65,1.65,1.65,1.65,000,1.65
2016-03-09,1.65,1.65,1.65,1.65,000,1.65
2016-03-08,1.65,1.65,1.65,1.65,000,1.65
2016-03-07,1.65,1.65,1.65,1.65,000,1.65
2016-03-04,1.10,2.00,1.00,1.65,45400,1.65
2016-03-03,1.30,1.65,1.30,1.65,300,1.65
2016-03-02,1.27,1.65,1.27,1.65,400,1.65
2016-03-01,1.19,1.61,1.19,1.61,900,1.61
2016-02-29,1.20,1.20,1.20,1.20,000,1.20
2016-02-26,1.20,1.20,1.20,1.20,000,1.20
2016-02-25,1.20,1.20,1.19,1.20,1000,1.20
2016-02-24,1.20,1.20,1.20,1.20,000,1.20
2016-02-23,1.20,1.20,1.20,1.20,000,1.20
2016-02-22,1.20,1.20,1.20,1.20,000,1.20
2016-02-19,1.10,1.20,1.10,1.20,300,1.20
2016-02-18,1.20,1.20,1.20,1.20,000,1.20
2016-02-17,1.00,1.20,1.00,1.20,2600,1.20
2016-02-16,1.20,1.20,1.20,1.20,000,1.20
2016-02-12,1.00,1.20,1.00,1.20,1600,1.20
2016-02-11,1.10,1.10,1.10,1.10,400,1.10
2016-02-10,1.20,1.20,1.20,1.20,000,1.20
2016-02-09,1.20,1.20,1.10,1.20,2300,1.20
2016-02-08,1.20,1.20,1.20,1.20,000,1.20
2016-02-05,1.20,1.20,1.20,1.20,000,1.20
2016-02-04,1.20,1.20,1.20,1.20,000,1.20
2016-02-03,1.20,1.20,1.20,1.20,000,1.20
2016-02-02,0.80,1.20,0.80,1.20,6100,1.20
2016-02-01,1.25,1.25,1.25,1.25,000,1.25
2016-01-29,1.25,1.25,1.25,1.25,000,1.25
2016-01-28,1.25,1.25,1.25,1.25,000,1.25
2016-01-27,1.25,1.25,1.25,1.25,000,1.25
2016-01-26,1.25,1.25,1.25,1.25,000,1.25
2016-01-25,1.20,1.25,1.00,1.25,3600,1.25
2016-01-22,1.25,1.25,1.25,1.25,000,1.25
2016-01-21,1.25,1.25,1.25,1.25,100,1.25
2016-01-20,1.10,1.10,1.10,1.10,1800,1.10
2016-01-19,1.25,1.25,1.25,1.25,800,1.25
2016-01-15,1.25,1.25,1.25,1.25,4000,1.25
2016-01-14,1.65,1.65,1.65,1.65,000,1.65
2016-01-13,1.65,1.65,1.65,1.65,000,1.65
2016-01-12,1.65,1.65,1.65,1.65,000,1.65
2016-01-11,1.65,1.65,1.65,1.65,000,1.65
2016-01-08,1.65,1.65,1.65,1.65,000,1.65
2016-01-07,1.06,1.65,1.06,1.65,200,1.65
2016-01-06,1.65,1.65,1.65,1.65,000,1.65
2016-01-05,1.65,1.65,1.65,1.65,000,1.65
2016-01-04,1.65,1.65,1.65,1.65,000,1.65
2015-12-31,1.65,1.65,1.65,1.65,000,1.65
2015-12-30,1.65,1.65,1.65,1.65,000,1.65
2015-12-29,1.65,1.65,1.65,1.65,000,1.65
2015-12-28,1.64,1.65,1.64,1.65,1500,1.65
2015-12-24,1.64,1.64,1.64,1.64,000,1.64
2015-12-23,1.64,1.64,1.64,1.64,000,1.64
2015-12-22,1.64,1.64,1.64,1.64,000,1.64
2015-12-21,1.64,1.64,1.64,1.64,000,1.64
2015-12-18,1.54,1.64,1.54,1.64,400,1.64
2015-12-17,1.45,1.54,1.00,1.54,1100,1.54
2015-12-16,1.51,1.65,1.45,1.65,1000,1.65
2015-12-15,1.75,1.75,1.75,1.75,000,1.75
2015-12-14,1.75,1.75,1.75,1.75,4200,1.75
2015-12-11,1.77,1.95,1.75,1.95,7700,1.95
2015-12-10,1.95,1.95,1.95,1.95,000,1.95
2015-12-09,1.95,1.95,1.95,1.95,000,1.95
2015-12-08,1.95,1.95,1.95,1.95,000,1.95
