Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.40,0.40,0.39,0.40,16600,0.40
2016-03-31,0.39,0.42,0.39,0.41,14100,0.41
2016-03-30,0.39,0.39,0.38,0.38,22500,0.38
2016-03-29,0.37,0.39,0.37,0.38,98500,0.38
2016-03-28,0.37,0.37,0.37,0.37,000,0.37
2016-03-24,0.38,0.41,0.37,0.37,71700,0.37
2016-03-23,0.39,0.41,0.37,0.41,118000,0.41
2016-03-22,0.39,0.41,0.39,0.40,78200,0.40
2016-03-21,0.39,0.40,0.39,0.39,18300,0.39
2016-03-18,0.40,0.40,0.39,0.39,9000,0.39
2016-03-17,0.41,0.43,0.39,0.39,77800,0.39
2016-03-16,0.37,0.41,0.37,0.41,77800,0.41
2016-03-15,0.36,0.37,0.36,0.37,31100,0.37
2016-03-14,0.37,0.38,0.36,0.38,28700,0.38
2016-03-11,0.39,0.39,0.38,0.39,20400,0.39
2016-03-10,0.39,0.39,0.37,0.39,75500,0.39
2016-03-09,0.37,0.38,0.37,0.38,18300,0.38
2016-03-08,0.40,0.40,0.38,0.38,63700,0.38
2016-03-07,0.41,0.42,0.39,0.39,47900,0.39
2016-03-04,0.42,0.44,0.41,0.42,25500,0.42
2016-03-03,0.39,0.42,0.39,0.41,29900,0.41
2016-03-02,0.39,0.39,0.39,0.39,35500,0.39
2016-03-01,0.41,0.41,0.39,0.39,8600,0.39
2016-02-29,0.42,0.42,0.42,0.42,13100,0.42
2016-02-26,0.40,0.41,0.39,0.41,20900,0.41
2016-02-25,0.39,0.41,0.38,0.38,12300,0.38
2016-02-24,0.41,0.42,0.38,0.38,43400,0.38
2016-02-23,0.39,0.42,0.39,0.40,61200,0.40
2016-02-22,0.41,0.42,0.39,0.39,169700,0.39
2016-02-19,0.43,0.43,0.41,0.42,85900,0.42
2016-02-18,0.39,0.44,0.39,0.44,115800,0.44
2016-02-17,0.37,0.38,0.36,0.37,9500,0.37
2016-02-16,0.36,0.36,0.34,0.34,5300,0.34
2016-02-12,0.39,0.39,0.37,0.37,57800,0.37
2016-02-11,0.35,0.40,0.34,0.39,99100,0.39
2016-02-10,0.34,0.34,0.32,0.33,45100,0.33
2016-02-09,0.34,0.35,0.33,0.33,23900,0.33
2016-02-08,0.29,0.35,0.29,0.33,96400,0.33
2016-02-05,0.27,0.29,0.26,0.29,66800,0.29
2016-02-04,0.27,0.29,0.26,0.28,74400,0.28
2016-02-03,0.26,0.26,0.25,0.26,29000,0.26
2016-02-02,0.24,0.25,0.24,0.25,7800,0.25
2016-02-01,0.26,0.26,0.25,0.26,61300,0.26
2016-01-29,0.23,0.23,0.23,0.23,16000,0.23
2016-01-28,0.24,0.24,0.24,0.24,26400,0.24
2016-01-27,0.26,0.26,0.25,0.25,27900,0.25
2016-01-26,0.24,0.26,0.24,0.25,28600,0.25
2016-01-25,0.23,0.24,0.23,0.23,40500,0.23
2016-01-22,0.22,0.22,0.22,0.22,11700,0.22
2016-01-21,0.22,0.22,0.21,0.22,11900,0.22
2016-01-20,0.20,0.21,0.20,0.21,125000,0.21
2016-01-19,0.22,0.22,0.20,0.21,83300,0.21
2016-01-15,0.21,0.23,0.21,0.22,31800,0.22
2016-01-14,0.22,0.23,0.21,0.23,36500,0.23
2016-01-13,0.22,0.23,0.21,0.21,69700,0.21
2016-01-12,0.24,0.24,0.22,0.22,47400,0.22
