Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.37,0.37,0.345,0.37,19000,0.37
2016-03-31,0.35,0.38,0.35,0.38,86900,0.38
2016-03-30,0.37,0.37,0.35,0.37,37000,0.37
2016-03-29,0.35,0.37,0.35,0.37,94700,0.37
2016-03-28,0.37,0.37,0.37,0.37,000,0.37
2016-03-25,0.37,0.37,0.37,0.37,000,0.37
2016-03-24,0.355,0.375,0.35,0.37,415400,0.37
2016-03-23,0.37,0.37,0.37,0.37,22000,0.37
2016-03-22,0.375,0.375,0.375,0.375,000,0.375
2016-03-21,0.37,0.375,0.37,0.375,25000,0.375
2016-03-18,0.38,0.38,0.34,0.38,112400,0.38
2016-03-17,0.40,0.40,0.38,0.39,26500,0.39
2016-03-16,0.39,0.40,0.38,0.40,9200,0.40
2016-03-15,0.40,0.40,0.355,0.40,71300,0.40
2016-03-14,0.40,0.40,0.39,0.40,71500,0.40
2016-03-11,0.415,0.415,0.40,0.415,58700,0.415
2016-03-10,0.41,0.41,0.41,0.41,000,0.41
2016-03-09,0.405,0.41,0.405,0.41,42800,0.41
2016-03-08,0.41,0.42,0.40,0.405,100500,0.405
2016-03-07,0.41,0.425,0.40,0.41,178000,0.41
2016-03-04,0.41,0.425,0.40,0.41,266500,0.41
2016-03-03,0.40,0.41,0.37,0.41,156700,0.41
2016-03-02,0.36,0.405,0.36,0.40,316700,0.40
2016-03-01,0.40,0.41,0.37,0.39,312700,0.39
2016-02-29,0.37,0.40,0.35,0.39,238400,0.39
2016-02-26,0.40,0.40,0.37,0.40,326500,0.40
2016-02-25,0.43,0.43,0.43,0.43,1500,0.43
2016-02-24,0.39,0.43,0.38,0.43,107600,0.43
2016-02-23,0.42,0.42,0.42,0.42,24000,0.42
2016-02-22,0.44,0.44,0.435,0.44,16300,0.44
2016-02-19,0.44,0.44,0.44,0.44,000,0.44
2016-02-18,0.45,0.45,0.44,0.44,94700,0.44
2016-02-17,0.45,0.47,0.44,0.45,145600,0.45
2016-02-16,0.47,0.47,0.45,0.45,24800,0.45
2016-02-15,0.435,0.46,0.40,0.45,145100,0.45
2016-02-12,0.41,0.47,0.40,0.47,313200,0.47
2016-02-11,0.46,0.46,0.46,0.46,000,0.46
2016-02-10,0.46,0.495,0.46,0.46,1165000,0.46
2016-02-09,0.485,0.50,0.46,0.50,134100,0.50
2016-02-08,0.505,0.515,0.485,0.515,216700,0.515
2016-02-05,0.52,0.52,0.505,0.52,84600,0.52
2016-02-04,0.50,0.525,0.50,0.525,326300,0.525
2016-02-03,0.535,0.54,0.50,0.52,558200,0.52
2016-02-02,0.575,0.58,0.525,0.535,516500,0.535
2016-02-01,0.565,0.57,0.555,0.57,44000,0.57
2016-01-29,0.56,0.57,0.55,0.56,1032000,0.56
2016-01-28,0.55,0.57,0.535,0.56,483700,0.56
2016-01-27,0.57,0.58,0.555,0.555,239200,0.555
2016-01-26,0.57,0.57,0.57,0.57,000,0.57
2016-01-25,0.56,0.57,0.54,0.57,92700,0.57
2016-01-22,0.54,0.58,0.54,0.57,323600,0.57
2016-01-21,0.56,0.58,0.54,0.545,200500,0.545
2016-01-20,0.54,0.55,0.53,0.55,26700,0.55
2016-01-19,0.54,0.56,0.54,0.56,150000,0.56
2016-01-18,0.56,0.57,0.54,0.56,161600,0.56
2016-01-15,0.57,0.58,0.55,0.575,269900,0.575
2016-01-14,0.575,0.575,0.54,0.56,182600,0.56
2016-01-13,0.58,0.585,0.58,0.585,10500,0.585
2016-01-12,0.585,0.585,0.585,0.585,1100,0.585
2016-01-11,0.60,0.60,0.565,0.585,21000,0.585
2016-01-08,0.565,0.58,0.54,0.58,191300,0.58
2016-01-07,0.58,0.58,0.57,0.58,23600,0.58
2016-01-06,0.565,0.60,0.565,0.58,100300,0.58
2016-01-05,0.54,0.595,0.54,0.58,69200,0.58
2016-01-04,0.585,0.585,0.565,0.585,72100,0.585
2016-01-01,0.60,0.60,0.60,0.60,000,0.60
2015-12-31,0.60,0.60,0.60,0.60,60000,0.60
2015-12-30,0.59,0.62,0.59,0.60,201500,0.60
2015-12-29,0.585,0.62,0.585,0.585,183400,0.585
2015-12-28,0.585,0.585,0.585,0.585,000,0.585
2015-12-25,0.585,0.585,0.585,0.585,000,0.585
2015-12-24,0.585,0.585,0.565,0.585,42000,0.585
2015-12-23,0.56,0.585,0.56,0.585,87200,0.585
2015-12-22,0.58,0.60,0.57,0.59,220400,0.59
2015-12-21,0.57,0.585,0.57,0.58,113200,0.58
2015-12-18,0.56,0.575,0.535,0.575,572300,0.575
2015-12-17,0.60,0.60,0.60,0.60,000,0.60
2015-12-16,0.59,0.60,0.57,0.60,379400,0.60
2015-12-15,0.60,0.60,0.60,0.60,000,0.60
2015-12-14,0.59,0.60,0.58,0.60,153600,0.60
2015-12-11,0.58,0.63,0.58,0.60,286400,0.60
2015-12-10,0.62,0.63,0.56,0.60,1019900,0.60
2015-12-09,0.62,0.625,0.615,0.625,226900,0.625
2015-12-08,0.64,0.64,0.61,0.625,347300,0.625
2015-12-07,0.63,0.66,0.625,0.64,2120400,0.64
2015-12-04,0.615,0.63,0.60,0.615,1049600,0.615
2015-12-03,0.61,0.65,0.60,0.625,1726300,0.625
2015-12-02,0.60,0.61,0.585,0.595,676800,0.595
2015-12-01,0.55,0.59,0.54,0.58,1252700,0.58
2015-11-30,0.55,0.56,0.545,0.55,288000,0.55
2015-11-27,0.535,0.55,0.53,0.55,280100,0.55
2015-11-26,0.54,0.54,0.535,0.535,461900,0.535
2015-11-25,0.53,0.56,0.52,0.55,380000,0.55
2015-11-24,0.535,0.545,0.525,0.53,366700,0.53
2015-11-23,0.55,0.55,0.525,0.545,141600,0.545
2015-11-20,0.53,0.58,0.53,0.55,829400,0.55
2015-11-19,0.53,0.535,0.53,0.53,188000,0.53
2015-11-18,0.51,0.54,0.50,0.54,590200,0.54
2015-11-17,0.52,0.54,0.50,0.52,251000,0.52
2015-11-16,0.53,0.53,0.50,0.52,55300,0.52
2015-11-13,0.54,0.54,0.51,0.51,133800,0.51
2015-11-12,0.505,0.54,0.505,0.525,414800,0.525
2015-11-11,0.515,0.54,0.51,0.54,672200,0.54
2015-11-10,0.515,0.52,0.51,0.51,43000,0.51
2015-11-09,0.53,0.53,0.515,0.53,136100,0.53
2015-11-06,0.50,0.53,0.50,0.53,66600,0.53
2015-11-05,0.525,0.53,0.525,0.53,80600,0.53
2015-11-04,0.56,0.58,0.525,0.54,835500,0.54
2015-11-03,0.52,0.52,0.52,0.52,76000,0.52
2015-11-02,0.53,0.535,0.50,0.52,86700,0.52
2015-10-30,0.52,0.54,0.50,0.54,224000,0.54
2015-10-29,0.52,0.52,0.50,0.52,140300,0.52
2015-10-28,0.53,0.53,0.50,0.53,327400,0.53
2015-10-27,0.535,0.54,0.53,0.53,170000,0.53
2015-10-26,0.545,0.55,0.53,0.54,1157100,0.54
2015-10-23,0.495,0.56,0.495,0.55,2536500,0.55
2015-10-22,0.50,0.50,0.485,0.50,375000,0.50
2015-10-21,0.47,0.50,0.465,0.50,1866800,0.50
2015-10-20,0.46,0.47,0.445,0.465,2786000,0.465
2015-10-19,0.455,0.48,0.445,0.46,1194700,0.46
2015-10-16,0.43,0.45,0.425,0.45,2294700,0.45
2015-10-15,0.435,0.45,0.415,0.435,572800,0.435
2015-10-14,0.43,0.43,0.41,0.41,1201900,0.41
2015-10-13,0.41,0.41,0.39,0.39,33500,0.39
2015-10-12,0.39,0.41,0.39,0.39,25000,0.39
2015-10-09,0.41,0.41,0.39,0.39,34700,0.39
2015-10-08,0.42,0.42,0.42,0.42,000,0.42
2015-10-07,0.42,0.42,0.42,0.42,1200,0.42
2015-10-06,0.42,0.42,0.42,0.42,000,0.42
2015-10-05,0.41,0.42,0.41,0.42,35000,0.42
2015-10-02,0.42,0.42,0.42,0.42,000,0.42
2015-10-01,0.42,0.42,0.42,0.42,000,0.42
2015-09-30,0.42,0.42,0.42,0.42,000,0.42
2015-09-29,0.42,0.42,0.42,0.42,12000,0.42
2015-09-28,0.43,0.43,0.43,0.43,25000,0.43
2015-09-25,0.43,0.43,0.43,0.43,000,0.43
2015-09-24,0.45,0.45,0.43,0.43,3400,0.43
2015-09-23,0.43,0.455,0.43,0.455,2500,0.455
2015-09-22,0.41,0.42,0.40,0.42,3700,0.42
2015-09-21,0.40,0.41,0.40,0.41,20000,0.41
2015-09-18,0.395,0.40,0.38,0.38,47500,0.38
2015-09-17,0.40,0.42,0.40,0.40,82700,0.40
2015-09-16,0.40,0.42,0.40,0.40,145000,0.40
2015-09-15,0.40,0.40,0.40,0.40,67500,0.40
2015-09-14,0.38,0.40,0.38,0.40,109500,0.40
2015-09-11,0.38,0.38,0.38,0.38,000,0.38
2015-09-10,0.38,0.38,0.38,0.38,1210000,0.38
2015-09-09,0.37,0.38,0.37,0.375,10000,0.375
2015-09-08,0.39,0.39,0.39,0.39,000,0.39
2015-09-07,0.39,0.39,0.39,0.39,000,0.39
2015-09-04,0.39,0.39,0.39,0.39,000,0.39
2015-09-03,0.39,0.39,0.39,0.39,000,0.39
2015-09-02,0.39,0.39,0.39,0.39,000,0.39
2015-09-01,0.39,0.39,0.39,0.39,10000,0.39
2015-08-31,0.40,0.40,0.40,0.40,000,0.40
2015-08-28,0.40,0.40,0.40,0.40,000,0.40
2015-08-27,0.40,0.40,0.40,0.40,15000,0.40
2015-08-26,0.40,0.40,0.40,0.40,000,0.40
2015-08-25,0.37,0.40,0.37,0.40,59900,0.40
2015-08-24,0.375,0.40,0.35,0.40,241700,0.40
2015-08-21,0.40,0.40,0.40,0.40,000,0.40
2015-08-20,0.40,0.40,0.40,0.40,10000,0.40
2015-08-19,0.38,0.41,0.38,0.41,221600,0.41
2015-08-18,0.395,0.40,0.395,0.40,20000,0.40
2015-08-17,0.40,0.40,0.40,0.40,000,0.40
2015-08-14,0.41,0.41,0.40,0.40,104000,0.40
2015-08-13,0.425,0.425,0.41,0.41,38200,0.41
2015-08-12,0.435,0.435,0.435,0.435,000,0.435
2015-08-11,0.435,0.435,0.435,0.435,000,0.435
2015-08-10,0.435,0.435,0.435,0.435,300,0.435
2015-08-07,0.42,0.44,0.42,0.44,16600,0.44
2015-08-06,0.41,0.44,0.41,0.42,488700,0.42
2015-08-05,0.425,0.425,0.395,0.41,215100,0.41
2015-08-04,0.43,0.43,0.42,0.425,117400,0.425
2015-08-03,0.45,0.45,0.44,0.44,272800,0.44
2015-07-31,0.49,0.49,0.42,0.45,1525400,0.45
2015-07-30,0.46,0.46,0.46,0.46,000,0.46
2015-07-29,0.46,0.46,0.46,0.46,000,0.46
2015-07-28,0.46,0.46,0.46,0.46,000,0.46
2015-07-27,0.46,0.46,0.46,0.46,000,0.46
2015-07-24,0.46,0.46,0.46,0.46,000,0.46
2015-07-23,0.46,0.46,0.46,0.46,000,0.46
2015-07-22,0.46,0.46,0.46,0.46,000,0.46
2015-07-21,0.46,0.46,0.46,0.46,000,0.46
2015-07-20,0.46,0.46,0.46,0.46,000,0.46
2015-07-17,0.46,0.46,0.46,0.46,000,0.46
2015-07-16,0.46,0.46,0.46,0.46,000,0.46
2015-07-15,0.46,0.46,0.46,0.46,000,0.46
2015-07-14,0.46,0.46,0.46,0.46,000,0.46
2015-07-13,0.46,0.46,0.46,0.46,000,0.46
2015-07-10,0.46,0.46,0.46,0.46,000,0.46
2015-07-09,0.46,0.46,0.46,0.46,000,9.20
2015-07-08,0.46,0.46,0.46,0.46,000,9.20
2015-07-07,0.46,0.46,0.46,0.46,000,9.20
2015-07-06,0.46,0.46,0.46,0.46,120000,9.20
2015-07-03,0.50,0.50,0.50,0.50,000,10.00
2015-07-02,0.50,0.50,0.50,0.50,5000,10.00
2015-07-01,0.50,0.50,0.50,0.50,500,10.00
2015-06-30,0.42,0.48,0.42,0.48,1200,9.60
2015-06-29,0.50,0.50,0.50,0.50,4000,10.00
2015-06-26,0.42,0.42,0.42,0.42,000,8.40
2015-06-25,0.50,0.50,0.42,0.42,15300,8.40
2015-06-24,0.50,0.50,0.50,0.50,000,10.00
2015-06-23,0.50,0.50,0.50,0.50,000,10.00
2015-06-22,0.50,0.50,0.50,0.50,000,10.00
2015-06-19,0.52,0.52,0.50,0.50,700,10.00
2015-06-18,0.52,0.52,0.50,0.50,12400,10.00
2015-06-17,0.50,0.52,0.50,0.52,800,10.40
2015-06-16,0.025,0.025,0.025,0.025,4200,0.50
2015-06-15,0.025,0.025,0.025,0.025,000,0.50
2015-06-12,0.025,0.025,0.025,0.025,600,0.50
2015-06-11,0.03,0.03,0.03,0.03,1800,0.60
2015-06-10,0.03,0.03,0.03,0.03,1500,0.60
2015-06-09,0.03,0.03,0.03,0.03,102800,0.60
2015-06-08,0.03,0.03,0.03,0.03,000,0.60
2015-06-05,0.03,0.03,0.03,0.03,10000,0.60
2015-06-04,0.03,0.03,0.03,0.03,000,0.60
2015-06-03,0.03,0.03,0.03,0.03,000,0.60
2015-06-02,0.032,0.032,0.03,0.03,32500,0.60
2015-06-01,0.031,0.031,0.031,0.031,4200,0.62
2015-05-29,0.031,0.031,0.031,0.031,000,0.62
2015-05-28,0.03,0.031,0.03,0.031,15000,0.62
2015-05-27,0.026,0.026,0.026,0.026,9000,0.52
2015-05-26,0.026,0.026,0.026,0.026,000,0.52
2015-05-25,0.026,0.026,0.026,0.026,100,0.52
2015-05-22,0.027,0.027,0.027,0.027,44800,0.54
2015-05-21,0.027,0.027,0.027,0.027,35000,0.54
2015-05-20,0.027,0.027,0.027,0.027,000,0.54
2015-05-19,0.027,0.027,0.027,0.027,12500,0.54
2015-05-18,0.027,0.03,0.025,0.03,172100,0.60
2015-05-15,0.027,0.027,0.027,0.027,13000,0.54
2015-05-14,0.029,0.029,0.029,0.029,12500,0.58
2015-05-13,0.03,0.03,0.03,0.03,1000,0.60
2015-05-12,0.03,0.03,0.03,0.03,5000,0.60
2015-05-11,0.03,0.03,0.03,0.03,37500,0.60
2015-05-08,0.026,0.03,0.026,0.03,31600,0.60
2015-05-07,0.026,0.026,0.026,0.026,5000,0.52
2015-05-06,0.023,0.025,0.023,0.024,17500,0.48
2015-05-05,0.022,0.023,0.02,0.023,13700,0.46
2015-05-04,0.024,0.024,0.024,0.024,9300,0.48
2015-05-01,0.024,0.024,0.024,0.024,14500,0.48
2015-04-30,0.024,0.024,0.024,0.024,000,0.48
2015-04-29,0.024,0.024,0.024,0.024,2600,0.48
2015-04-28,0.024,0.024,0.024,0.024,000,0.48
2015-04-27,0.024,0.024,0.024,0.024,000,0.48
2015-04-24,0.024,0.024,0.024,0.024,5200,0.48
2015-04-23,0.024,0.024,0.024,0.024,000,0.48
2015-04-22,0.023,0.024,0.023,0.024,77200,0.48
2015-04-21,0.023,0.023,0.023,0.023,6800,0.46
2015-04-20,0.024,0.024,0.024,0.024,113700,0.48
2015-04-17,0.023,0.023,0.022,0.022,29600,0.44
2015-04-16,0.025,0.025,0.025,0.025,5100,0.50
2015-04-15,0.025,0.025,0.025,0.025,4800,0.50
2015-04-14,0.026,0.026,0.026,0.026,000,0.52
2015-04-13,0.027,0.027,0.026,0.026,15100,0.52
2015-04-10,0.026,0.026,0.026,0.026,000,0.52
2015-04-09,0.026,0.026,0.026,0.026,5800,0.52
2015-04-08,0.029,0.029,0.029,0.029,5000,0.58
2015-04-07,0.031,0.031,0.028,0.028,34800,0.56
