Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,575.00,575.00,575.00,575.00,000,575.00
2016-03-31,548.00,640.00,548.00,575.00,200,575.00
2016-03-30,537.00,537.00,537.00,537.00,000,537.00
2016-03-29,532.00,537.00,532.00,537.00,000,537.00
2016-03-28,545.00,545.00,545.00,545.00,000,545.00
2016-03-25,545.00,545.00,545.00,545.00,000,545.00
2016-03-24,545.00,545.00,545.00,545.00,000,545.00
2016-03-23,575.00,597.00,541.00,541.00,100,541.00
2016-03-22,525.00,644.00,525.00,644.00,200,644.00
2016-03-21,535.00,535.00,516.00,525.00,200,525.00
2016-03-18,535.00,535.00,535.00,535.00,000,535.00
2016-03-17,535.00,535.00,535.00,535.00,000,535.00
2016-03-16,535.00,535.00,535.00,535.00,000,535.00
2016-03-15,535.00,535.00,535.00,535.00,000,535.00
2016-03-14,530.00,535.00,530.00,535.00,000,535.00
2016-03-11,530.00,530.00,530.00,530.00,000,530.00
2016-03-10,525.00,525.00,525.00,525.00,000,525.00
2016-03-09,525.00,525.00,525.00,525.00,100,525.00
2016-03-08,522.00,525.00,522.00,525.00,100,525.00
2016-03-07,525.00,525.00,525.00,525.00,000,525.00
2016-03-04,518.00,522.00,518.00,522.00,000,522.00
2016-03-03,502.00,502.00,502.00,502.00,000,502.00
2016-03-02,502.00,502.00,502.00,502.00,000,502.00
2016-03-01,502.00,502.00,502.00,502.00,000,502.00
2016-02-29,510.00,510.00,502.00,502.00,000,502.00
2016-02-26,512.00,512.00,506.00,506.00,000,506.00
2016-02-25,521.00,521.00,521.00,521.00,000,521.00
2016-02-24,523.00,523.00,521.00,521.00,000,521.00
2016-02-23,525.00,525.00,525.00,525.00,100,525.00
2016-02-22,520.00,520.00,520.00,520.00,000,520.00
2016-02-19,518.00,525.00,518.00,525.00,100,525.00
2016-02-18,518.00,518.00,518.00,518.00,000,518.00
2016-02-17,524.00,524.00,501.00,512.00,200,512.00
2016-02-16,520.00,520.00,520.00,520.00,000,520.00
2016-02-15,520.00,520.00,520.00,520.00,000,520.00
2016-02-12,520.00,520.00,520.00,520.00,000,520.00
2016-02-11,523.00,523.00,523.00,523.00,000,523.00
2016-02-10,523.00,523.00,523.00,523.00,000,523.00
2016-02-09,510.00,510.00,510.00,510.00,000,510.00
2016-02-08,510.00,510.00,510.00,510.00,000,510.00
