Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.11,0.10,0.10,585500,0.10
2016-03-31,0.11,0.11,0.10,0.11,84500,0.11
2016-03-30,0.10,0.11,0.10,0.10,45500,0.10
2016-03-29,0.11,0.11,0.10,0.11,76700,0.11
2016-03-28,0.10,0.10,0.10,0.10,236500,0.10
2016-03-24,0.10,0.10,0.10,0.10,29000,0.10
2016-03-23,0.09,0.10,0.09,0.10,90000,0.10
2016-03-22,0.10,0.10,0.09,0.10,180500,0.10
2016-03-21,0.10,0.10,0.09,0.10,38000,0.10
2016-03-18,0.10,0.11,0.10,0.10,117000,0.10
2016-03-17,0.10,0.11,0.10,0.10,217400,0.10
2016-03-16,0.10,0.10,0.09,0.10,120700,0.10
2016-03-15,0.09,0.10,0.09,0.10,63000,0.10
2016-03-14,0.10,0.10,0.09,0.09,69000,0.09
2016-03-11,0.10,0.10,0.09,0.09,63000,0.09
2016-03-10,0.10,0.11,0.10,0.10,42600,0.10
2016-03-09,0.10,0.10,0.09,0.10,117000,0.10
2016-03-08,0.10,0.10,0.09,0.10,223000,0.10
2016-03-07,0.10,0.11,0.10,0.10,283000,0.10
2016-03-04,0.09,0.10,0.08,0.10,274500,0.10
2016-03-03,0.09,0.09,0.08,0.09,198000,0.09
2016-03-02,0.09,0.09,0.09,0.09,53500,0.09
2016-03-01,0.09,0.09,0.09,0.09,33000,0.09
2016-02-29,0.10,0.10,0.09,0.09,20400,0.09
2016-02-26,0.09,0.09,0.09,0.09,23500,0.09
2016-02-25,0.08,0.09,0.08,0.09,176800,0.09
2016-02-24,0.09,0.09,0.09,0.09,4000,0.09
2016-02-23,0.09,0.09,0.09,0.09,47000,0.09
2016-02-22,0.08,0.09,0.08,0.09,90600,0.09
2016-02-19,0.09,0.10,0.09,0.09,165900,0.09
2016-02-18,0.08,0.09,0.08,0.08,229000,0.08
2016-02-17,0.08,0.08,0.08,0.08,45000,0.08
2016-02-16,0.08,0.09,0.08,0.08,54500,0.08
2016-02-12,0.07,0.08,0.07,0.08,165000,0.08
2016-02-11,0.08,0.09,0.08,0.09,109000,0.09
2016-02-10,0.08,0.08,0.07,0.07,27000,0.07
2016-02-09,0.08,0.08,0.08,0.08,9000,0.08
2016-02-08,0.07,0.09,0.07,0.08,286500,0.08
2016-02-05,0.07,0.07,0.07,0.07,67000,0.07
2016-02-04,0.06,0.07,0.06,0.07,79000,0.07
2016-02-03,0.07,0.07,0.06,0.07,168500,0.07
2016-02-02,0.07,0.07,0.07,0.07,7000,0.07
2016-02-01,0.06,0.07,0.06,0.07,76000,0.07
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.07,0.07,0.06,0.06,18000,0.06
2016-01-27,0.06,0.07,0.06,0.07,45000,0.07
2016-01-26,0.06,0.06,0.06,0.06,103500,0.06
2016-01-25,0.07,0.07,0.06,0.06,106000,0.06
2016-01-22,0.07,0.07,0.07,0.07,19000,0.07
2016-01-21,0.06,0.06,0.06,0.06,5000,0.06
2016-01-20,0.06,0.06,0.06,0.06,23000,0.06
2016-01-19,0.06,0.07,0.06,0.07,10000,0.07
2016-01-18,0.07,0.07,0.06,0.06,17500,0.06
2016-01-15,0.07,0.07,0.06,0.06,18200,0.06
2016-01-14,0.07,0.07,0.07,0.07,5000,0.07
2016-01-13,0.06,0.06,0.06,0.06,7000,0.06
2016-01-12,0.07,0.07,0.07,0.07,40000,0.07
2016-01-11,0.07,0.07,0.07,0.07,15000,0.07
2016-01-08,0.07,0.07,0.07,0.07,14900,0.07
2016-01-07,0.08,0.08,0.07,0.07,32000,0.07
