Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,8.604,8.604,8.604,8.604,000,8.604
2015-03-31,8.601,8.601,8.601,8.601,000,8.601
2015-03-30,8.347,8.347,8.347,8.347,000,8.347
2015-03-27,8.327,8.327,8.327,8.327,000,8.327
2015-03-26,8.192,8.192,8.192,8.192,000,8.192
2015-03-25,8.458,8.458,8.458,8.458,000,8.458
2015-03-24,8.48,8.48,8.48,8.48,000,8.48
2015-03-23,8.529,8.529,8.529,8.529,000,8.529
2015-03-20,8.468,8.468,8.468,8.468,000,8.468
2015-03-19,8.303,8.303,8.303,8.303,000,8.303
2015-03-18,8.488,8.488,8.488,8.488,000,8.488
2015-03-17,8.445,8.445,8.445,8.445,000,8.445
2015-03-16,8.558,8.558,8.558,8.558,000,8.558
2015-03-13,8.514,8.514,8.514,8.514,000,8.514
2015-03-12,8.371,8.371,8.371,8.371,000,8.371
2015-03-11,8.133,8.133,8.133,8.133,000,8.133
2015-03-10,8.193,8.193,8.193,8.193,000,8.193
2015-03-09,8.083,8.083,8.083,8.083,000,8.083
2015-03-06,8.065,8.065,8.065,8.065,000,8.065
2015-03-05,8.048,8.048,8.048,8.048,000,8.048
2015-03-04,8.018,8.018,8.018,8.018,000,8.018
2015-03-03,8.015,8.015,8.015,8.015,000,8.015
2015-03-02,7.861,7.861,7.861,7.861,000,7.861
2015-02-27,7.995,7.995,7.995,7.995,000,7.995
2015-02-26,7.885,7.885,7.885,7.885,000,7.885
2015-02-25,7.806,7.806,7.806,7.806,000,7.806
2015-02-24,7.89,7.89,7.89,7.89,000,7.89
2015-02-23,7.753,7.753,7.753,7.753,000,7.753
2015-02-20,7.865,7.865,7.865,7.865,000,7.865
2015-02-19,7.791,7.791,7.791,7.791,000,7.791
2015-02-18,7.496,7.496,7.496,7.496,000,7.496
2015-02-17,7.528,7.528,7.528,7.528,000,7.528
2015-02-16,7.483,7.483,7.483,7.483,000,7.483
2015-02-13,7.524,7.524,7.524,7.524,000,7.524
2015-02-12,7.447,7.447,7.447,7.447,000,7.447
2015-02-11,7.46,7.46,7.46,7.46,000,7.46
2015-02-10,7.549,7.549,7.549,7.549,000,7.549
2015-02-09,7.48,7.48,7.48,7.48,000,7.48
2015-02-06,7.488,7.488,7.488,7.488,000,7.488
2015-02-05,7.454,7.454,7.454,7.454,000,7.454
2015-02-04,7.445,7.445,7.445,7.445,000,7.445
2015-02-03,7.376,7.376,7.376,7.376,000,7.376
2015-02-02,7.273,7.273,7.273,7.273,000,7.273
2015-01-30,7.378,7.378,7.378,7.378,000,7.378
2015-01-29,7.289,7.289,7.289,7.289,000,7.289
2015-01-28,7.261,7.261,7.261,7.261,000,7.261
2015-01-27,7.474,7.474,7.474,7.474,000,7.474
2015-01-26,7.528,7.528,7.528,7.528,000,7.528
2015-01-23,7.351,7.351,7.351,7.351,000,7.351
2015-01-22,7.17,7.17,7.17,7.17,000,7.17
2015-01-21,7.229,7.229,7.229,7.229,000,7.229
2015-01-20,7.295,7.295,7.295,7.295,000,7.295
2015-01-19,7.303,7.303,7.303,7.303,000,7.303
2015-01-16,7.217,7.217,7.217,7.217,000,7.217
2015-01-15,7.17,7.17,7.17,7.17,000,7.17
2015-01-14,7.162,7.162,7.162,7.162,000,7.162
2015-01-13,7.033,7.033,7.033,7.033,000,7.033
2015-01-12,7.093,7.093,7.093,7.093,000,7.093
2015-01-09,7.19,7.19,7.19,7.19,000,7.19
2015-01-08,7.036,7.036,7.036,7.036,000,7.036
2015-01-07,6.936,6.936,6.936,6.936,000,6.936
2015-01-06,6.88,6.88,6.88,6.88,000,6.88
2015-01-05,7.097,7.097,7.097,7.097,000,7.097
2015-01-02,7.051,7.051,7.051,7.051,000,7.051
2015-01-01,7.153,7.153,7.153,7.153,000,7.153
2014-12-31,7.153,7.153,7.153,7.153,000,7.153
2014-12-30,7.153,7.153,7.153,7.153,000,7.153
2014-12-29,7.123,7.123,7.123,7.123,000,7.123
2014-12-26,7.103,7.103,7.103,7.103,000,7.103
2014-12-25,7.103,7.103,7.103,7.103,000,7.103
2014-12-24,7.103,7.103,7.103,7.103,000,7.103
2014-12-23,7.103,7.103,7.103,7.103,000,7.103
2014-12-22,7.059,7.059,7.059,7.059,000,7.059
