Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.490002,32.50,31.513,32.125,139000,32.125
2016-03-31,32.189999,32.591,31.538,32.25,223000,32.25
2016-03-30,31.00,32.200001,31.00,31.875,322200,31.875
2016-03-29,32.150002,32.380001,31.50,31.50,139400,31.50
2016-03-28,32.25,32.25,32.25,32.25,000,32.25
2016-03-24,30.50,32.400002,30.00,32.25,1705000,32.25
2016-03-23,28.853001,30.00,27.125,30.00,1298100,30.00
2016-03-22,29.50,29.50,28.25,29.625,199100,29.625
2016-03-21,30.00,30.40,29.25,29.625,387800,29.625
2016-03-18,30.002001,30.002001,29.50,30.50,81000,30.50
2016-03-17,29.50,30.75,29.50,30.875,99400,30.875
2016-03-16,29.76,30.799999,29.76,30.75,62700,30.75
2016-03-15,29.51,30.370001,29.50,30.375,16800,30.375
2016-03-14,30.450001,30.450001,29.50,29.50,101900,29.50
2016-03-11,28.582001,30.50,28.50,29.00,346200,29.00
2016-03-10,29.50,29.90,29.00,29.25,97900,29.25
2016-03-09,30.50,30.50,30.00,30.50,115200,30.50
2016-03-08,30.50,30.799999,30.50,31.25,100400,31.25
2016-03-07,31.379999,31.379999,30.50,31.25,164000,31.25
2016-03-04,31.00,31.50,31.00,31.00,321000,31.00
2016-03-03,32.099998,32.099998,31.25,31.875,158300,31.875
2016-03-02,32.237,32.237,31.388,31.875,28700,31.875
2016-03-01,32.200001,32.200001,31.10,31.875,142700,31.875
2016-02-29,32.00,32.00,31.90,31.75,29800,31.75
2016-02-26,32.125,32.099998,31.00,31.75,393600,31.75
2016-02-25,32.375,32.443001,31.906,32.125,106100,32.125
2016-02-24,32.375,32.75,32.007999,32.375,220500,32.375
2016-02-23,32.375,32.799999,31.879999,32.375,83000,32.375
2016-02-22,32.25,32.900002,31.51,32.375,170300,32.375
2016-02-19,31.360001,32.130001,31.360001,31.75,120900,31.75
2016-02-18,31.889999,31.889999,31.25,31.25,122300,31.25
2016-02-17,30.42,30.870001,30.00,30.75,153900,30.75
2016-02-16,28.23,30.577,28.052999,30.50,535500,30.50
2016-02-15,28.290001,28.290001,27.540001,28.00,227400,28.00
2016-02-12,27.530001,28.00,27.51,28.00,208000,28.00
2016-02-11,29.15,29.15,27.50,27.75,496700,27.75
2016-02-10,28.575001,29.174999,28.575001,29.25,112900,29.25
2016-02-09,28.290001,29.75,28.290001,29.25,337200,29.25
2016-02-08,29.129999,29.40,27.50,28.25,217600,28.25
2016-02-05,29.120001,30.00,28.27,28.50,531400,28.50
2016-02-04,31.76,32.224998,29.50,29.75,754700,29.75
2016-02-03,32.50,33.287998,31.50,31.50,158400,31.50
2016-02-02,33.599998,33.919998,32.00,32.25,605700,32.25
2016-02-01,33.75,33.950001,33.50,34.50,299200,34.50
2016-01-29,34.259998,35.299999,33.75,34.625,83700,34.625
2016-01-28,35.00,36.00,34.50,35.125,449700,35.125
2016-01-27,35.50,36.445,35.50,36.375,88200,35.750001
2016-01-26,36.700001,36.700001,36.150002,36.50,38000,35.872853
2016-01-25,36.00,36.200001,35.612999,36.50,43300,35.872853
2016-01-22,35.419998,36.25,35.075001,35.875,91600,35.258592
2016-01-21,35.00,35.759998,34.50,35.25,144600,34.644331
2016-01-20,37.599998,37.599998,35.00,35.50,227500,34.890035
2016-01-19,38.630001,38.630001,37.50,38.25,89200,37.592784
2016-01-18,39.599998,39.75,38.009998,38.50,582900,37.838489
2016-01-15,40.389999,40.389999,40.00,40.25,40400,39.55842
2016-01-14,40.875,40.875,39.50,39.50,136300,38.821307
2016-01-13,40.189999,41.23,40.189999,40.75,294600,40.049829
2016-01-12,38.990002,40.189999,38.990002,39.875,194700,39.189863
2016-01-11,38.485001,39.00,37.938,38.625,478600,37.961341
2016-01-08,37.352001,38.00,36.509998,37.875,1482200,37.224228
2016-01-07,36.00,38.00,36.00,37.125,363000,36.487114
2016-01-06,36.389999,36.974998,36.259998,36.875,228800,36.24141
2016-01-05,36.25,36.650002,36.00,36.75,444400,36.118557
2016-01-04,37.52,37.52,36.50,37.25,68200,36.609966
2015-12-31,36.509998,37.299999,36.509998,37.25,18100,36.609966
2015-12-30,37.349998,37.349998,36.529999,37.25,95700,36.609966
2015-12-29,36.200001,37.369999,36.200001,37.25,199600,36.609966
2015-12-28,36.50,36.50,36.50,36.50,000,35.872853
2015-12-25,36.50,36.50,36.50,36.50,000,35.872853
2015-12-24,36.171001,36.669998,36.171001,36.50,61500,35.872853
2015-12-23,36.400002,36.700001,35.599998,36.50,271300,35.872853
2015-12-22,35.599998,36.535,35.599998,36.25,622900,35.627148
2015-12-21,36.932999,36.941002,34.00,36.25,2281100,35.627148
2015-12-18,36.02,37.349998,36.02,37.25,107600,36.609966
2015-12-17,36.18,37.00,36.00,36.50,128000,35.872853
2015-12-16,36.009998,36.009998,35.50,36.50,196400,35.872853
2015-12-15,36.00,36.299999,36.00,36.50,155300,35.872853
2015-12-14,36.50,36.75,36.00,36.50,200100,35.872853
2015-12-11,38.18,38.18,35.714001,36.50,157500,35.872853
2015-12-10,39.099998,39.099998,38.00,38.25,164600,37.592784
2015-12-09,34.200001,36.450001,34.099998,36.375,954200,35.750001
2015-12-08,34.009998,34.50,34.009998,34.50,921400,33.907217
2015-12-07,33.775002,34.299999,33.75,34.50,1072100,33.907217
2015-12-04,40.00,40.00,32.00,34.375,3119900,33.784365
2015-12-03,43.549999,44.00,41.25,41.375,645900,40.66409
2015-12-02,45.096001,45.096001,43.00,44.125,180000,43.366839
2015-12-01,45.849998,45.849998,45.00,45.00,111700,44.226805
2015-11-30,45.442001,46.00,45.00,46.00,486900,45.209623
2015-11-27,44.779999,45.299999,44.50,45.25,170600,44.472509
2015-11-26,44.689999,44.799999,44.009998,44.625,278700,43.858248
2015-11-25,43.938,44.50,43.759998,44.50,261700,43.735396
2015-11-24,44.00,44.341999,43.75,44.375,254400,43.612544
2015-11-23,44.099998,44.599998,43.775002,44.125,782600,43.366839
2015-11-20,42.700001,44.09,41.75,43.875,518800,43.121135
2015-11-19,44.50,44.50,39.00,41.25,1368300,40.541238
2015-11-18,47.00,47.00,43.00,43.75,1490800,42.998283
2015-11-17,48.007999,48.75,46.333,47.50,714200,46.68385
2015-11-16,49.450001,49.450001,47.00,47.25,445500,46.438145
