Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.244,0.244,0.244,0.244,100,0.244
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,1000,0.20
2016-03-24,0.245,0.245,0.245,0.245,000,0.245
2016-03-23,0.245,0.245,0.245,0.245,000,0.245
2016-03-22,0.245,0.245,0.245,0.245,000,0.245
2016-03-21,0.245,0.245,0.245,0.245,000,0.245
2016-03-18,0.245,0.245,0.245,0.245,000,0.245
2016-03-17,0.245,0.245,0.245,0.245,500,0.245
2016-03-16,0.245,0.245,0.245,0.245,000,0.245
2016-03-15,0.245,0.245,0.245,0.245,100,0.245
2016-03-14,0.20,0.22,0.20,0.22,4100,0.22
2016-03-11,0.191,0.22,0.19,0.22,8900,0.22
2016-03-10,0.231,0.289,0.231,0.289,2400,0.289
2016-03-09,0.299,0.299,0.299,0.299,000,0.299
2016-03-08,0.299,0.299,0.299,0.299,000,0.299
2016-03-07,0.299,0.299,0.299,0.299,000,0.299
2016-03-04,0.247,0.299,0.247,0.299,1400,0.299
2016-03-03,0.231,0.247,0.231,0.247,4500,0.247
2016-03-02,0.299,0.299,0.299,0.299,000,0.299
2016-03-01,0.299,0.299,0.299,0.299,000,0.299
2016-02-29,0.299,0.299,0.299,0.299,000,0.299
2016-02-26,0.299,0.299,0.299,0.299,000,0.299
2016-02-25,0.299,0.299,0.299,0.299,000,0.299
2016-02-24,0.299,0.299,0.299,0.299,000,0.299
2016-02-23,0.299,0.299,0.299,0.299,000,0.299
2016-02-22,0.299,0.299,0.299,0.299,000,0.299
2016-02-19,0.299,0.299,0.299,0.299,000,0.299
2016-02-18,0.299,0.299,0.299,0.299,000,0.299
2016-02-17,0.231,0.299,0.231,0.299,3100,0.299
2016-02-16,0.24,0.30,0.24,0.299,2700,0.299
2016-02-12,0.239,0.239,0.23,0.23,9100,0.23
2016-02-11,0.25,0.25,0.25,0.25,000,0.25
2016-02-10,0.226,0.25,0.219,0.25,38500,0.25
2016-02-09,0.28,0.28,0.28,0.28,000,0.28
2016-02-08,0.28,0.28,0.28,0.28,000,0.28
2016-02-05,0.243,0.28,0.243,0.28,3400,0.28
2016-02-04,0.292,0.292,0.292,0.292,000,0.292
2016-02-03,0.292,0.292,0.292,0.292,000,0.292
2016-02-02,0.292,0.292,0.292,0.292,000,0.292
2016-02-01,0.292,0.292,0.292,0.292,000,0.292
2016-01-29,0.292,0.292,0.292,0.292,000,0.292
2016-01-28,0.292,0.292,0.292,0.292,000,0.292
2016-01-27,0.292,0.292,0.292,0.292,000,0.292
2016-01-26,0.292,0.292,0.292,0.292,000,0.292
2016-01-25,0.292,0.292,0.292,0.292,500,0.292
2016-01-22,0.30,0.30,0.30,0.30,000,0.30
2016-01-21,0.30,0.30,0.30,0.30,000,0.30
2016-01-20,0.30,0.30,0.30,0.30,000,0.30
2016-01-19,0.30,0.30,0.30,0.30,000,0.30
2016-01-15,0.226,0.30,0.226,0.30,1300,0.30
2016-01-14,0.24,0.30,0.225,0.30,29500,0.30
2016-01-13,0.32,0.32,0.32,0.32,000,0.32
2016-01-12,0.32,0.32,0.32,0.32,000,0.32
2016-01-11,0.32,0.32,0.32,0.32,000,0.32
2016-01-08,0.32,0.32,0.32,0.32,000,0.32
2016-01-07,0.32,0.32,0.32,0.32,000,0.32
2016-01-06,0.32,0.32,0.32,0.32,000,0.32
2016-01-05,0.32,0.32,0.32,0.32,000,0.32
2016-01-04,0.32,0.32,0.32,0.32,000,0.32
2015-12-31,0.32,0.32,0.32,0.32,000,0.32
2015-12-30,0.32,0.32,0.32,0.32,000,0.32
2015-12-29,0.32,0.32,0.32,0.32,000,0.32
2015-12-28,0.32,0.32,0.32,0.32,000,0.32
2015-12-24,0.32,0.32,0.32,0.32,000,0.32
2015-12-23,0.32,0.32,0.32,0.32,000,0.32
2015-12-22,0.32,0.32,0.32,0.32,000,0.32
2015-12-21,0.23,0.32,0.23,0.32,6100,0.32
2015-12-18,0.32,0.32,0.32,0.32,000,0.32
2015-12-17,0.32,0.32,0.32,0.32,000,0.32
2015-12-16,0.32,0.32,0.32,0.32,100,0.32
