Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.64,0.64,0.64,0.64,000,0.64
2016-03-31,0.64,0.64,0.64,0.64,000,0.64
2016-03-30,0.64,0.64,0.64,0.64,000,0.64
2016-03-29,0.65,0.65,0.64,0.64,7000,0.64
2016-03-28,0.65,0.65,0.65,0.65,000,0.65
2016-03-24,0.65,0.65,0.65,0.65,000,0.65
2016-03-23,0.65,0.65,0.65,0.65,1500,0.65
2016-03-22,0.64,0.65,0.64,0.64,20000,0.64
2016-03-21,0.64,0.64,0.64,0.64,000,0.64
2016-03-18,0.64,0.64,0.64,0.64,5500,0.64
2016-03-17,0.62,0.62,0.62,0.62,000,0.62
2016-03-16,0.64,0.64,0.62,0.62,5000,0.62
2016-03-15,0.64,0.64,0.64,0.64,1500,0.64
2016-03-14,0.63,0.63,0.63,0.63,000,0.63
2016-03-11,0.63,0.63,0.63,0.63,1500,0.63
2016-03-10,0.68,0.68,0.68,0.68,000,0.68
2016-03-09,0.68,0.68,0.68,0.68,000,0.68
2016-03-08,0.68,0.68,0.68,0.68,000,0.68
2016-03-07,0.68,0.68,0.68,0.68,500,0.68
2016-03-04,0.70,0.70,0.69,0.69,14200,0.69
2016-03-03,0.69,0.70,0.68,0.70,30300,0.70
2016-03-02,0.67,0.67,0.65,0.65,20000,0.65
2016-03-01,0.72,0.72,0.72,0.72,000,0.72
2016-02-29,0.72,0.72,0.72,0.72,100,0.72
2016-02-26,0.72,0.72,0.72,0.72,000,0.72
2016-02-25,0.70,0.72,0.65,0.72,9400,0.72
2016-02-24,0.69,0.69,0.69,0.69,000,0.69
2016-02-23,0.69,0.69,0.69,0.69,000,0.69
2016-02-22,0.69,0.69,0.69,0.69,15100,0.69
2016-02-19,0.69,0.69,0.69,0.69,000,0.69
2016-02-18,0.69,0.69,0.69,0.69,000,0.69
2016-02-17,0.69,0.69,0.69,0.69,000,0.69
2016-02-16,0.69,0.69,0.69,0.69,000,0.69
2016-02-12,0.67,0.69,0.67,0.69,2300,0.69
2016-02-11,0.63,0.63,0.63,0.63,500,0.63
2016-02-10,0.63,0.63,0.63,0.63,000,0.63
2016-02-09,0.63,0.63,0.63,0.63,000,0.63
2016-02-08,0.60,0.63,0.60,0.63,3300,0.63
2016-02-05,0.62,0.62,0.62,0.62,000,0.62
2016-02-04,0.62,0.62,0.62,0.62,1000,0.62
2016-02-03,0.61,0.61,0.61,0.61,000,0.61
