Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,2.53,2.53,2.53,2.53,000,2.53
2011-03-28,2.61,2.61,2.61,2.61,000,2.61
2011-03-25,2.62,2.62,2.62,2.62,000,2.62
2011-03-24,2.65,2.65,2.65,2.65,000,2.65
2011-03-23,2.60,2.60,2.60,2.60,000,2.60
2011-03-22,2.71,2.71,2.71,2.71,000,2.71
2011-03-21,2.65,2.65,2.65,2.65,000,2.65
2011-03-18,2.65,2.65,2.65,2.65,000,2.65
2011-03-17,2.62,2.62,2.62,2.62,000,2.62
2011-03-16,2.49,2.49,2.49,2.49,000,2.49
2011-03-15,2.35,2.35,2.35,2.35,000,2.35
2011-03-14,2.65,2.65,2.65,2.65,000,2.65
2011-03-11,2.87,2.87,2.87,2.87,000,2.87
2011-03-10,2.94,2.94,2.94,2.94,000,2.94
2011-03-09,2.98,2.98,2.98,2.98,000,2.98
2011-03-08,2.95,2.95,2.95,2.95,000,2.95
2011-03-07,3.04,3.04,3.04,3.04,000,3.04
2011-03-04,3.12,3.12,3.12,3.12,000,3.12
2011-03-03,3.12,3.12,3.12,3.12,000,3.12
2011-03-02,3.10,3.10,3.10,3.10,000,3.10
2011-03-01,3.16,3.16,3.16,3.16,000,3.16
2011-02-28,3.11,3.11,3.11,3.11,000,3.11
2011-02-25,3.10,3.10,3.10,3.10,000,3.10
2011-02-24,3.10,3.10,3.10,3.10,000,3.10
2011-02-23,3.10,3.10,3.10,3.10,000,3.10
2011-02-22,3.21,3.21,3.21,3.21,000,3.21
2011-02-21,3.28,3.28,3.28,3.28,000,3.28
2011-02-18,3.32,3.32,3.32,3.32,000,3.32
2011-02-17,3.28,3.28,3.28,3.28,000,3.28
2011-02-16,3.20,3.20,3.20,3.20,000,3.20
2011-02-15,3.23,3.23,3.23,3.23,000,3.23
2011-02-14,3.24,3.24,3.24,3.24,000,3.24
2011-02-11,3.15,3.15,3.15,3.15,000,3.15
2011-02-10,3.13,3.13,3.13,3.13,000,3.13
2011-02-09,3.03,3.03,3.03,3.03,000,3.03
2011-02-08,3.09,3.09,3.09,3.09,000,3.09
2011-02-07,3.09,3.09,3.09,3.09,000,3.09
2011-02-04,3.06,3.06,3.06,3.06,000,3.06
2011-02-03,3.00,3.00,3.00,3.00,000,3.00
2011-02-02,3.01,3.01,3.01,3.01,000,3.01
2011-02-01,2.99,2.99,2.99,2.99,000,2.99
2011-01-31,3.01,3.01,3.01,3.01,000,3.01
2011-01-28,3.00,3.00,3.00,3.00,000,3.00
2011-01-27,3.08,3.08,3.08,3.08,000,3.08
2011-01-26,3.08,3.08,3.08,3.08,000,3.08
2011-01-25,3.16,3.16,3.16,3.16,000,3.16
2011-01-24,3.13,3.13,3.13,3.13,000,3.13
2011-01-21,3.14,3.14,3.14,3.14,000,3.14
2011-01-20,3.35,3.35,3.35,3.35,000,3.35
2011-01-19,3.41,3.41,3.41,3.41,000,3.41
2011-01-18,3.39,3.39,3.39,3.39,000,3.39
2011-01-17,3.33,3.33,3.33,3.33,000,3.33
2011-01-14,3.34,3.34,3.34,3.34,000,3.34
2011-01-13,3.39,3.39,3.39,3.39,000,3.39
2011-01-12,3.43,3.43,3.43,3.43,000,3.43
2011-01-11,3.50,3.50,3.50,3.50,000,3.50
2011-01-10,3.45,3.45,3.45,3.45,000,3.45
2011-01-07,3.41,3.41,3.41,3.41,000,3.41
2011-01-06,3.33,3.33,3.33,3.33,000,3.33
2011-01-05,3.29,3.29,3.29,3.29,000,3.29
2011-01-04,3.26,3.26,3.26,3.26,000,3.26
2011-01-03,3.26,3.26,3.26,3.26,000,3.26
2010-12-30,3.26,3.26,3.26,3.26,000,3.26
2010-12-29,3.29,3.29,3.29,3.29,000,3.29
2010-12-28,3.23,3.23,3.23,3.23,000,3.23
2010-12-27,3.24,3.24,3.24,3.24,000,3.24
2010-12-23,3.24,3.24,3.24,3.24,000,3.24
2010-12-22,3.21,3.21,3.21,3.21,000,3.21
2010-12-21,3.19,3.19,3.19,3.19,000,3.19
2010-12-20,3.18,3.18,3.18,3.18,000,3.18
2010-12-17,3.21,3.21,3.21,3.21,000,3.21
2010-12-16,3.23,3.23,3.23,3.23,000,3.23
2010-12-15,3.21,3.21,3.21,3.21,000,3.21
2010-12-14,3.18,3.18,3.18,3.18,000,3.18
2010-12-13,3.19,3.19,3.19,3.19,000,3.19
2010-12-10,3.12,3.12,3.12,3.12,000,3.12
2010-12-09,3.17,3.17,3.17,3.17,000,3.17
2010-12-08,3.18,3.18,3.18,3.18,000,3.18
2010-12-07,3.17,3.17,3.17,3.17,000,3.17
2010-12-06,3.17,3.17,3.17,3.17,000,3.17
2010-12-03,3.14,3.14,3.14,3.14,000,3.14
2010-12-02,3.22,3.22,3.22,3.22,000,3.22
2010-12-01,3.19,3.19,3.19,3.19,000,3.19
2010-11-30,3.17,3.17,3.17,3.17,000,3.17
2010-11-29,3.16,3.16,3.16,3.16,000,3.16
2010-11-26,3.07,3.07,3.07,3.07,000,3.07
2010-11-25,3.05,3.05,3.05,3.05,1000,3.05
2010-11-24,3.00,3.00,3.00,3.00,000,3.00
2010-11-23,2.97,2.97,2.97,2.97,000,2.97
2010-11-22,2.94,2.94,2.94,2.94,000,2.94
2010-11-19,2.94,2.94,2.94,2.94,000,2.94
2010-11-18,2.96,2.96,2.96,2.96,000,2.96
2010-11-17,2.92,2.92,2.92,2.92,000,2.92
2010-11-16,2.93,2.93,2.93,2.93,000,2.93
2010-11-15,2.95,2.95,2.95,2.95,000,2.95
2010-11-12,2.96,2.96,2.96,2.96,000,2.96
2010-11-11,2.94,2.94,2.94,2.94,000,2.94
2010-11-10,2.98,2.98,2.98,2.98,000,2.98
2010-11-09,2.93,2.93,2.93,2.93,000,2.93
2010-11-08,2.93,2.93,2.93,2.93,000,2.93
2010-11-05,2.79,2.79,2.79,2.79,000,2.79
2010-11-04,2.75,2.75,2.75,2.75,000,2.75
2010-11-03,2.70,2.70,2.70,2.70,000,2.70
2010-11-02,2.72,2.72,2.72,2.72,000,2.72
2010-11-01,2.72,2.72,2.72,2.72,000,2.72
2010-10-29,2.75,2.75,2.75,2.75,000,2.75
2010-10-28,2.72,2.72,2.72,2.72,000,2.72
2010-10-27,2.71,2.71,2.71,2.71,000,2.71
2010-10-26,2.72,2.72,2.72,2.72,000,2.72
2010-10-25,2.71,2.71,2.71,2.71,000,2.71
2010-10-22,2.73,2.73,2.73,2.73,000,2.73
2010-10-21,2.68,2.68,2.68,2.68,000,2.68
2010-10-20,2.75,2.75,2.75,2.75,000,2.75
2010-10-19,2.76,2.76,2.76,2.76,000,2.76
2010-10-18,2.76,2.76,2.76,2.76,000,2.76
2010-10-15,2.75,2.75,2.75,2.75,000,2.75
2010-10-14,2.71,2.71,2.71,2.71,000,2.71
2010-10-13,2.63,2.63,2.63,2.63,000,2.63
2010-10-12,2.71,2.71,2.71,2.71,000,2.71
2010-10-11,2.75,2.75,2.75,2.75,000,2.75
2010-10-08,2.75,2.75,2.75,2.75,000,2.75
2010-10-07,2.71,2.71,2.71,2.71,000,2.71
2010-10-06,2.67,2.67,2.67,2.67,000,2.67
2010-10-05,2.57,2.57,2.57,2.57,000,2.57
2010-10-04,2.53,2.53,2.53,2.53,000,2.53
2010-10-01,2.61,2.61,2.61,2.61,000,2.61
2010-09-30,2.72,2.72,2.72,2.72,000,2.72
2010-09-29,2.77,2.77,2.77,2.77,000,2.77
2010-09-28,2.73,2.73,2.73,2.73,000,2.73
2010-09-27,2.75,2.75,2.75,2.75,000,2.75
2010-09-24,2.76,2.76,2.76,2.76,000,2.76
2010-09-23,2.83,2.83,2.83,2.83,000,2.83
2010-09-22,2.84,2.84,2.84,2.84,000,2.84
2010-09-21,2.88,2.88,2.88,2.88,000,2.88
2010-09-20,2.89,2.89,2.89,2.89,000,2.89
2010-09-17,2.87,2.87,2.87,2.87,000,2.87
