Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.00,3.13,3.00,3.13,800,3.13
2016-03-31,3.1155,3.14,3.00,3.00,900,3.00
2016-03-30,3.00,3.00,3.00,3.00,800,3.00
2016-03-29,3.39,3.40,3.00,3.00,1000,3.00
2016-03-28,3.40,3.40,3.3977,3.3977,800,3.3977
2016-03-25,3.49,3.49,3.49,3.49,000,3.49
2016-03-24,3.49,3.49,3.49,3.49,700,3.49
2016-03-23,3.75,3.75,3.45,3.45,1800,3.45
2016-03-22,3.49,3.49,3.49,3.49,900,3.49
2016-03-21,3.3454,3.35,3.3454,3.35,1900,3.35
2016-03-18,3.33,3.33,3.33,3.33,600,3.33
2016-03-17,3.35,3.35,3.35,3.35,300,3.35
2016-03-16,3.32,3.32,3.32,3.32,800,3.32
2016-03-15,3.29,3.29,3.29,3.29,800,3.29
2016-03-14,3.26,3.26,3.26,3.26,900,3.26
2016-03-11,3.27,3.27,3.27,3.27,1200,3.27
2016-03-10,3.24,3.24,3.24,3.24,800,3.24
2016-03-09,3.21,3.21,3.21,3.21,800,3.21
2016-03-08,3.22,3.22,3.22,3.22,1200,3.22
2016-03-07,3.19,3.19,3.19,3.19,800,3.19
2016-03-04,3.16,3.16,3.16,3.16,1000,3.16
2016-03-03,3.14,3.14,3.14,3.14,1000,3.14
2016-03-02,3.14,3.14,3.14,3.14,1100,3.14
2016-03-01,3.11,3.11,3.11,3.11,900,3.11
2016-02-29,3.04,3.04,3.04,3.04,800,3.04
2016-02-26,3.16,3.16,3.16,3.16,1100,3.16
2016-02-25,3.10,3.10,3.10,3.10,900,3.10
2016-02-24,2.98,2.98,2.98,2.98,1400,2.98
2016-02-23,2.94,2.94,2.94,2.94,1800,2.94
2016-02-22,2.92,2.92,2.92,2.92,800,2.92
2016-02-19,2.96,2.96,2.96,2.96,800,2.96
2016-02-18,2.94,2.94,2.94,2.94,800,2.94
2016-02-17,2.91,2.91,2.91,2.91,800,2.91
2016-02-16,2.80,2.92,2.80,2.9062,800,2.9062
2016-02-15,2.91,2.91,2.91,2.91,000,2.91
2016-02-12,2.91,2.91,2.91,2.91,800,2.91
2016-02-11,2.93,2.93,2.93,2.93,800,2.93
2016-02-10,2.86,2.91,2.86,2.91,1900,2.91
2016-02-09,2.87,2.87,2.87,2.87,800,2.87
2016-02-08,2.91,2.91,2.91,2.91,800,2.91
2016-02-05,2.90,2.90,2.90,2.90,800,2.90
2016-02-04,2.88,2.88,2.88,2.88,800,2.88
2016-02-03,2.84,2.84,2.84,2.84,800,2.84
2016-02-02,2.87,2.87,2.87,2.87,1100,2.87
2016-02-01,2.83,2.83,2.83,2.83,000,2.83
2016-01-29,2.82,2.83,2.82,2.83,2700,2.83
2016-01-28,2.84,2.84,2.84,2.84,800,2.84
2016-01-27,2.82,2.82,2.82,2.82,800,2.82
2016-01-26,2.79,2.79,2.79,2.79,600,2.79
2016-01-25,2.75,2.75,2.75,2.75,000,2.75
2016-01-22,2.75,2.75,2.75,2.75,000,2.75
2016-01-21,2.75,2.75,2.75,2.75,000,2.75
2016-01-20,2.75,2.75,2.75,2.75,000,2.75
2016-01-19,2.75,2.75,2.75,2.75,000,2.75
2016-01-18,2.75,2.75,2.75,2.75,000,2.75
2016-01-15,2.75,2.75,2.75,2.75,000,2.75
2016-01-14,2.75,2.75,2.75,2.75,000,2.75
2016-01-13,2.75,2.75,2.75,2.75,000,2.75
2016-01-12,2.75,2.75,2.75,2.75,000,2.75
2016-01-11,2.75,2.75,2.75,2.75,000,2.75
2016-01-08,2.75,2.75,2.75,2.75,000,2.75
2016-01-07,2.75,2.75,2.75,2.75,000,2.75
2016-01-06,2.75,2.75,2.75,2.75,000,2.75
2016-01-05,2.75,2.75,2.75,2.75,000,2.75
2016-01-04,2.75,2.75,2.75,2.75,000,2.75
2016-01-01,2.75,2.75,2.75,2.75,000,2.75
2015-12-31,2.75,2.75,2.75,2.75,000,2.75
2015-12-30,2.75,2.75,2.75,2.75,000,2.75
2015-12-29,2.75,2.75,2.75,2.75,000,2.75
2015-12-28,2.75,2.75,2.75,2.75,000,2.75
2015-12-25,2.75,2.75,2.75,2.75,000,2.75
2015-12-24,2.75,2.75,2.75,2.75,000,2.75
2015-12-23,2.75,2.75,2.75,2.75,000,2.75
2015-12-22,2.75,2.75,2.75,2.75,000,2.75
2015-12-21,2.75,2.75,2.75,2.75,000,2.75
2015-12-18,2.75,2.75,2.75,2.75,000,2.75
2015-12-17,2.75,2.75,2.75,2.75,000,2.75
2015-12-16,2.75,2.75,2.75,2.75,000,2.75
2015-12-15,2.75,2.75,2.75,2.75,000,2.75
2015-12-14,2.75,2.75,2.75,2.75,000,2.75
2015-12-11,2.75,2.75,2.75,2.75,000,2.75
2015-12-10,2.75,2.75,2.75,2.75,000,2.75
2015-12-09,2.75,2.75,2.75,2.75,000,2.75
2015-12-08,2.75,2.75,2.75,2.75,000,2.75
2015-12-07,2.75,2.75,2.75,2.75,000,2.75
2015-12-04,2.75,2.75,2.75,2.75,000,2.75
2015-12-03,2.75,2.75,2.75,2.75,000,2.75
2015-12-02,2.75,2.75,2.75,2.75,000,2.75
2015-12-01,2.75,2.75,2.75,2.75,000,2.75
2015-11-30,2.75,2.75,2.75,2.75,000,2.75
2015-11-27,2.75,2.75,2.75,2.75,000,2.75
2015-11-26,2.75,2.75,2.75,2.75,000,2.75
2015-11-25,2.75,2.75,2.75,2.75,000,2.75
2015-11-24,2.75,2.75,2.75,2.75,000,2.75
2015-11-23,2.75,2.75,2.75,2.75,000,2.75
2015-11-20,2.75,2.75,2.75,2.75,000,2.75
2015-11-19,2.75,2.75,2.75,2.75,000,2.75
2015-11-18,2.75,2.75,2.75,2.75,000,2.75
2015-11-17,2.75,2.75,2.75,2.75,000,2.75
2015-11-16,2.75,2.75,2.75,2.75,000,2.75
2015-11-13,2.75,2.75,2.75,2.75,000,2.75
2015-11-12,2.75,2.75,2.75,2.75,000,2.75
2015-11-11,2.75,2.75,2.75,2.75,000,2.75
2015-11-10,2.75,2.75,2.75,2.75,000,2.75
