Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.98,5.98,5.70,5.80,40000,5.80
2016-03-31,6.00,6.10,5.75,6.00,62000,6.00
2016-03-30,6.14,6.28,6.03,6.20,12300,6.20
2016-03-29,6.07,6.20,5.90,6.00,18600,6.00
2016-03-28,6.25,6.25,6.13,6.14,4200,6.14
2016-03-24,6.36,6.65,6.00,6.32,50700,6.32
2016-03-23,6.14,6.45,6.10,6.33,42500,6.33
2016-03-22,5.84,6.15,5.83,6.13,36800,6.13
2016-03-21,5.47,5.71,5.47,5.70,29800,5.70
2016-03-18,5.52,5.53,5.22,5.44,107500,5.44
2016-03-17,6.17,6.17,5.40,5.53,140000,5.53
2016-03-16,6.46,6.46,6.16,6.18,20600,6.18
2016-03-15,6.51,6.65,6.40,6.49,16100,6.49
2016-03-14,6.20,6.60,6.20,6.59,28100,6.59
2016-03-11,6.50,6.50,6.25,6.29,52500,6.29
2016-03-10,6.95,6.95,6.13,6.40,49600,6.40
2016-03-09,7.01,7.10,6.95,6.95,63800,6.95
2016-03-08,7.19,7.19,6.88,7.00,150600,7.00
2016-03-07,7.15,7.24,7.10,7.12,37200,7.12
2016-03-04,7.25,7.29,7.06,7.06,51800,7.06
2016-03-03,7.22,7.25,7.17,7.24,22500,7.24
2016-03-02,7.22,7.22,7.17,7.22,14600,7.22
2016-03-01,7.20,7.22,7.06,7.22,19800,7.22
2016-02-29,7.10,7.22,7.09,7.20,36300,7.20
2016-02-26,7.09,7.09,7.00,7.07,22000,7.07
2016-02-25,7.09,7.10,6.97,7.02,37600,7.02
2016-02-24,6.93,7.04,6.93,6.97,31800,6.97
2016-02-23,7.00,7.10,6.82,7.09,119300,7.09
2016-02-22,7.00,7.00,6.86,6.99,39700,6.99
2016-02-19,6.61,6.96,6.41,6.88,18000,6.88
2016-02-18,6.97,7.00,6.65,6.70,30600,6.70
2016-02-17,6.60,6.85,6.53,6.85,38000,6.85
2016-02-16,6.21,6.50,6.13,6.40,26900,6.40
2016-02-12,6.10,6.13,5.90,6.11,25000,6.11
2016-02-11,5.85,5.85,5.30,5.61,47700,5.61
2016-02-10,5.95,6.25,5.78,5.80,24800,5.80
2016-02-09,6.15,6.19,5.65,5.85,41400,5.85
2016-02-08,6.53,6.56,5.81,6.14,77800,6.14
2016-02-05,7.10,7.10,6.88,6.88,42100,6.88
2016-02-04,7.10,7.15,7.01,7.01,74900,7.01
2016-02-03,6.91,7.19,6.91,7.05,107100,7.05
2016-02-02,7.10,7.10,6.50,6.76,89500,6.76
2016-02-01,6.56,7.29,6.41,7.10,144500,7.10
2016-01-29,5.88,6.46,5.88,6.39,97200,6.39
2016-01-28,5.86,5.95,5.72,5.88,38000,5.88
2016-01-27,5.50,5.95,5.40,5.80,44900,5.80
2016-01-26,5.27,5.50,5.25,5.50,22300,5.50
2016-01-25,5.25,5.27,5.20,5.25,24800,5.25
2016-01-22,5.25,5.28,5.22,5.22,10100,5.22
2016-01-21,5.25,5.25,5.20,5.25,11600,5.25
2016-01-20,5.38,5.38,5.15,5.25,38800,5.25
2016-01-19,5.38,5.40,5.25,5.33,25300,5.33
2016-01-18,5.30,5.40,5.23,5.25,4900,5.25
2016-01-15,5.30,5.36,5.20,5.21,61400,5.21
2016-01-14,5.38,5.50,5.25,5.39,38300,5.39
2016-01-13,5.49,5.55,5.25,5.25,57300,5.25
2016-01-12,5.34,5.69,5.28,5.45,93600,5.45
2016-01-11,4.86,5.22,4.74,5.20,114100,5.20
2016-01-08,4.59,4.74,4.50,4.74,10000,4.74
2016-01-07,4.75,4.75,4.60,4.66,7700,4.66
2016-01-06,4.25,4.70,4.25,4.60,6700,4.60
2016-01-05,4.24,4.25,4.18,4.25,20000,4.25
2016-01-04,4.25,4.25,4.22,4.25,7900,4.25
2015-12-31,4.24,4.25,4.20,4.25,16000,4.25
2015-12-30,4.20,4.25,4.20,4.24,10400,4.24
2015-12-29,4.16,4.25,4.16,4.25,11900,4.25
2015-12-24,4.19,4.19,4.19,4.19,000,4.19
2015-12-23,4.04,4.21,4.04,4.19,9300,4.19
2015-12-22,3.93,4.06,3.92,4.06,3600,4.06
2015-12-21,3.90,4.00,3.90,3.92,4200,3.92
2015-12-18,3.85,4.03,3.85,3.87,5600,3.87
2015-12-17,3.86,3.94,3.85,3.85,11000,3.85
2015-12-16,3.94,3.94,3.89,3.89,8900,3.89
2015-12-15,3.99,4.00,3.92,3.92,1500,3.92
2015-12-14,4.11,4.35,3.99,3.99,11300,3.99
2015-12-11,3.95,3.95,3.91,3.92,4600,3.92
2015-12-10,3.96,3.96,3.90,3.93,3600,3.93
2015-12-09,3.88,3.92,3.80,3.92,4200,3.92
2015-12-08,3.95,4.00,3.91,3.91,3300,3.91
2015-12-07,4.05,4.05,3.98,3.98,1200,3.98
2015-12-04,4.16,4.21,4.05,4.05,24700,4.05
2015-12-03,4.05,4.19,3.90,4.19,4800,4.19
2015-12-02,4.16,4.16,4.08,4.15,3300,4.15
2015-12-01,4.11,4.11,4.00,4.05,4000,4.05
2015-11-30,4.10,4.15,4.05,4.15,6400,4.15
2015-11-27,4.02,4.13,4.01,4.08,1600,4.08
2015-11-26,4.01,4.01,3.95,3.95,600,3.95
2015-11-25,3.97,4.02,3.90,3.90,1400,3.90
2015-11-24,4.16,4.16,3.78,3.97,14100,3.97
2015-11-23,4.15,4.23,4.11,4.18,5900,4.18
2015-11-20,3.81,4.09,3.81,4.09,15000,4.09
2015-11-19,3.85,4.03,3.70,3.90,44100,3.90
2015-11-18,3.90,3.95,3.88,3.90,5100,3.90
2015-11-17,4.16,4.19,3.87,3.90,19100,3.90
2015-11-16,4.15,4.17,4.11,4.15,8300,4.15
2015-11-13,4.00,4.17,3.99,4.14,18700,4.14
2015-11-12,4.25,4.35,3.81,3.95,54000,3.95
2015-11-11,4.21,4.24,4.08,4.23,10400,4.23
2015-11-10,3.70,4.19,3.70,4.19,124200,4.19
2015-11-09,3.64,3.64,3.50,3.60,28400,3.60
2015-11-06,3.57,3.60,3.55,3.58,9000,3.58
2015-11-05,3.18,3.47,3.18,3.47,2900,3.47
2015-11-04,3.40,3.42,3.30,3.30,15300,3.30
2015-11-03,3.27,3.35,3.00,3.35,25100,3.35
2015-11-02,3.15,3.22,3.15,3.21,5800,3.21
2015-10-30,3.24,3.27,3.20,3.20,18400,3.20
2015-10-29,3.02,3.25,3.02,3.25,5600,3.25
2015-10-28,3.07,3.10,3.01,3.07,11300,3.07
2015-10-27,3.20,3.29,3.07,3.10,13700,3.10
2015-10-26,3.10,3.17,3.10,3.12,7100,3.12
2015-10-23,3.11,3.25,3.06,3.10,15900,3.10
2015-10-22,3.25,3.26,3.01,3.04,12700,3.04
2015-10-21,3.15,3.15,3.15,3.15,000,3.15
2015-10-20,3.40,3.45,3.40,3.45,300,3.45
2015-10-19,3.50,3.50,3.45,3.50,9100,3.50
2015-10-16,3.55,3.60,3.50,3.55,19400,3.55
2015-10-15,3.64,3.67,3.50,3.67,13400,3.67
2015-10-14,3.60,3.64,3.60,3.60,1900,3.60
2015-10-13,3.51,3.70,3.51,3.60,3100,3.60
2015-10-09,3.60,3.69,3.60,3.61,18700,3.61
2015-10-08,3.71,3.71,3.60,3.60,3600,3.60
