Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.00,34.00,34.00,34.00,000,34.00
2016-03-31,34.00,34.00,34.00,34.00,000,34.00
2016-03-30,31.00,34.00,31.00,34.00,500,34.00
2016-03-29,31.00,31.00,30.200001,30.200001,2000,30.200001
2016-03-28,30.200001,30.200001,30.200001,30.200001,200,30.200001
2016-03-24,34.00,34.00,34.00,34.00,000,34.00
2016-03-23,34.00,34.00,34.00,34.00,000,34.00
2016-03-22,34.00,34.00,34.00,34.00,000,34.00
2016-03-21,34.00,34.00,34.00,34.00,000,34.00
2016-03-18,34.00,34.00,30.50,34.00,800,34.00
2016-03-17,30.50,30.50,30.50,30.50,000,30.50
2016-03-16,30.50,30.50,30.50,30.50,000,30.50
2016-03-15,30.50,30.50,30.50,30.50,000,30.50
2016-03-14,30.50,30.50,30.50,30.50,000,30.50
2016-03-11,30.50,30.50,30.50,30.50,000,30.50
2016-03-10,30.50,30.50,30.50,30.50,000,30.50
2016-03-09,30.50,30.50,30.50,30.50,200,30.50
2016-03-08,31.00,31.00,31.00,31.00,000,31.00
2016-03-07,31.00,31.00,31.00,31.00,000,31.00
2016-03-04,31.00,31.00,31.00,31.00,000,31.00
2016-03-03,31.00,31.00,31.00,31.00,000,31.00
2016-03-02,31.00,31.00,31.00,31.00,000,31.00
2016-03-01,31.00,31.00,31.00,31.00,000,31.00
2016-02-29,31.00,31.00,31.00,31.00,000,31.00
2016-02-26,31.00,31.00,31.00,31.00,000,31.00
2016-02-25,31.00,31.00,31.00,31.00,000,31.00
2016-02-24,31.00,31.00,31.00,31.00,000,31.00
2016-02-23,31.00,31.00,31.00,31.00,000,31.00
2016-02-22,31.00,31.00,31.00,31.00,000,31.00
2016-02-19,31.00,31.00,31.00,31.00,000,31.00
2016-02-18,31.00,31.00,31.00,31.00,000,31.00
2016-02-17,31.00,31.00,31.00,31.00,000,31.00
2016-02-16,31.00,31.00,31.00,31.00,000,31.00
2016-02-12,31.00,31.00,31.00,31.00,000,31.00
2016-02-11,31.00,31.00,31.00,31.00,000,31.00
2016-02-10,31.00,31.00,31.00,31.00,000,31.00
2016-02-09,31.00,31.00,31.00,31.00,000,31.00
2016-02-08,31.00,31.00,31.00,31.00,000,31.00
2016-02-05,31.00,31.00,31.00,31.00,200,31.00
2016-02-04,31.00,31.00,31.00,31.00,000,31.00
2016-02-03,31.00,31.00,31.00,31.00,000,31.00
2016-02-02,31.00,31.00,31.00,31.00,000,31.00
2016-02-01,31.00,31.00,31.00,31.00,000,31.00
2016-01-29,31.00,31.00,31.00,31.00,000,31.00
2016-01-28,31.00,31.00,31.00,31.00,000,31.00
2016-01-27,31.00,31.00,31.00,31.00,000,31.00
2016-01-26,31.00,31.00,31.00,31.00,100,31.00
2016-01-25,31.00,31.00,31.00,31.00,000,31.00
2016-01-22,31.00,31.00,31.00,31.00,000,31.00
2016-01-21,31.00,31.00,31.00,31.00,100,31.00
2016-01-20,31.00,31.00,31.00,31.00,000,31.00
2016-01-19,31.00,31.00,31.00,31.00,000,31.00
2016-01-15,31.00,31.00,31.00,31.00,000,31.00
2016-01-14,31.00,31.00,31.00,31.00,000,31.00
2016-01-13,31.00,31.00,31.00,31.00,000,31.00
2016-01-12,31.00,31.00,31.00,31.00,600,31.00
2016-01-11,30.459999,30.459999,30.459999,30.459999,000,30.459999
2016-01-08,30.459999,30.459999,30.459999,30.459999,000,30.459999
2016-01-07,30.459999,30.459999,30.459999,30.459999,000,30.459999
2016-01-06,30.459999,30.459999,30.459999,30.459999,000,30.459999
2016-01-05,30.459999,30.459999,30.459999,30.459999,000,30.459999
2016-01-04,30.459999,30.459999,30.459999,30.459999,000,30.459999
2015-12-31,30.459999,30.459999,30.459999,30.459999,000,30.459999
2015-12-30,30.459999,30.459999,30.459999,30.459999,000,30.459999
2015-12-29,30.459999,30.459999,30.459999,30.459999,500,30.459999
2015-12-28,30.51,30.51,30.51,30.51,000,30.51
2015-12-24,30.51,30.51,30.51,30.51,000,30.51
2015-12-23,30.51,30.51,30.51,30.51,200,30.51
2015-12-22,30.65,30.65,30.65,30.65,000,30.65
2015-12-21,30.65,30.65,30.65,30.65,000,30.65
2015-12-18,30.65,30.65,30.65,30.65,000,30.65
2015-12-17,30.709999,30.709999,30.450001,30.65,1800,30.65
2015-12-16,30.50,30.83,30.50,30.83,2000,30.83
2015-12-15,30.50,30.700001,30.50,30.700001,2000,30.700001
2015-12-14,30.700001,30.90,30.700001,30.90,2000,30.90
2015-12-11,31.00,31.200001,31.00,31.200001,1900,31.200001
2015-12-10,31.00,31.00,31.00,31.00,000,31.00
2015-12-09,31.00,31.00,31.00,31.00,000,31.00
2015-12-08,31.00,31.00,31.00,31.00,000,31.00
2015-12-07,31.00,31.00,31.00,31.00,1000,31.00
2015-12-04,30.450001,30.450001,30.450001,30.450001,000,30.450001
2015-12-03,30.450001,30.450001,30.450001,30.450001,000,30.450001
2015-12-02,30.450001,30.450001,30.450001,30.450001,000,30.450001
2015-12-01,31.00,31.00,30.450001,30.450001,2400,30.450001
2015-11-30,30.25,31.00,30.10,31.00,2800,31.00
2015-11-27,30.25,30.25,30.25,30.25,100,30.25
2015-11-25,30.50,30.50,30.50,30.50,000,30.50
2015-11-24,30.50,30.50,30.50,30.50,000,30.50
2015-11-23,30.50,30.50,30.50,30.50,000,30.50
2015-11-20,30.50,30.50,30.50,30.50,000,30.50
2015-11-19,30.50,30.50,30.50,30.50,000,30.50
2015-11-18,30.50,30.50,30.50,30.50,000,30.50
2015-11-17,30.50,30.50,30.50,30.50,000,30.50
2015-11-16,30.50,30.50,30.50,30.50,000,30.50
2015-11-13,31.50,31.50,30.25,30.50,1800,30.50
2015-11-12,31.00,31.00,30.25,30.25,1000,30.25
2015-11-11,31.00,31.00,31.00,31.00,000,31.00
2015-11-10,31.00,31.00,31.00,31.00,500,31.00
2015-11-09,31.00,31.00,31.00,31.00,000,31.00
2015-11-06,31.00,31.00,31.00,31.00,000,31.00
2015-11-05,31.00,31.00,31.00,31.00,000,31.00
2015-11-04,31.00,31.00,31.00,31.00,000,31.00
2015-11-03,31.00,31.00,31.00,31.00,000,31.00
2015-11-02,31.00,31.00,31.00,31.00,000,31.00
2015-10-30,31.00,31.00,31.00,31.00,000,31.00
2015-10-29,31.00,31.00,31.00,31.00,000,31.00
2015-10-28,31.00,31.00,31.00,31.00,000,31.00
2015-10-27,31.00,31.00,31.00,31.00,000,31.00
2015-10-26,31.00,31.00,31.00,31.00,600,31.00
2015-10-23,31.01,31.01,31.01,31.01,000,31.01
2015-10-22,31.01,31.01,31.01,31.01,100,31.01
2015-10-21,31.00,31.00,31.00,31.00,000,31.00
2015-10-20,31.00,31.00,31.00,31.00,000,31.00
2015-10-19,31.00,31.00,31.00,31.00,000,31.00
2015-10-16,31.00,31.00,31.00,31.00,000,31.00
2015-10-15,31.00,31.00,31.00,31.00,000,31.00
2015-10-14,31.00,31.00,31.00,31.00,000,31.00
2015-10-13,31.00,31.00,31.00,31.00,000,31.00
2015-10-12,31.00,31.00,31.00,31.00,000,31.00
2015-10-09,31.00,31.00,31.00,31.00,000,31.00
2015-10-08,31.00,31.00,31.00,31.00,000,31.00
2015-10-07,31.00,31.00,31.00,31.00,000,31.00
2015-10-06,31.00,31.00,31.00,31.00,000,31.00
2015-10-05,31.00,31.00,31.00,31.00,000,31.00
2015-10-02,31.00,31.00,31.00,31.00,000,31.00
2015-10-01,31.00,31.00,31.00,31.00,000,31.00
2015-09-30,31.00,31.00,31.00,31.00,000,31.00
2015-09-29,31.00,31.00,31.00,31.00,1100,31.00
2015-09-28,31.00,31.00,31.00,31.00,100,31.00
2015-09-25,31.00,31.00,31.00,31.00,000,31.00
2015-09-24,31.00,31.00,31.00,31.00,000,31.00
2015-09-23,31.00,31.00,31.00,31.00,000,31.00
2015-09-22,31.00,31.00,31.00,31.00,000,31.00
2015-09-21,31.00,31.00,31.00,31.00,000,31.00
2015-09-18,31.00,31.00,31.00,31.00,000,31.00
2015-09-17,31.00,31.00,31.00,31.00,000,31.00
2015-09-16,31.00,31.00,31.00,31.00,000,31.00
2015-09-15,31.00,31.00,31.00,31.00,000,31.00
2015-09-14,31.00,31.00,31.00,31.00,000,31.00
2015-09-11,31.00,31.00,31.00,31.00,000,31.00
2015-09-10,31.00,31.00,31.00,31.00,000,31.00
2015-09-09,31.00,31.00,31.00,31.00,000,31.00
2015-09-08,31.00,31.00,31.00,31.00,100,31.00
2015-09-04,32.00,32.00,32.00,32.00,000,32.00
