Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-29,0.02,0.02,0.01,0.01,55400,0.01
2016-01-28,0.02,0.02,0.02,0.02,11600,0.02
2016-01-27,0.02,0.02,0.02,0.02,105000,0.02
2016-01-26,0.02,0.02,0.02,0.02,24700,0.02
2016-01-25,0.02,0.02,0.02,0.02,20000,0.02
2016-01-22,0.02,0.02,0.01,0.01,38000,0.01
2016-01-21,0.02,0.02,0.02,0.02,54400,0.02
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.02,0.02,0.01,0.01,44000,0.01
2016-01-15,0.02,0.03,0.02,0.02,130600,0.02
2016-01-14,0.03,0.03,0.02,0.02,13000,0.02
2016-01-13,0.01,0.04,0.01,0.04,5000,0.04
2016-01-12,0.01,0.04,0.01,0.04,11000,0.04
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.03,0.04,0.03,0.04,15000,0.04
2016-01-07,0.04,0.04,0.04,0.04,3000,0.04
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.03,0.05,0.02,0.02,339400,0.02
2016-01-04,0.04,0.10,0.03,0.09,13300,0.09
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2015-12-30,0.05,0.07,0.04,0.04,66600,0.04
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.06,0.06,0.03,0.03,1000,0.03
2015-12-24,0.04,0.04,0.04,0.04,8000,0.04
2015-12-23,0.02,0.10,0.02,0.03,59300,0.03
2015-12-22,0.07,0.07,0.07,0.07,16500,0.07
2015-12-21,0.07,0.07,0.07,0.07,200,0.07
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.10,0.10,0.10,0.10,4800,0.10
2015-12-16,0.07,0.10,0.07,0.10,11000,0.10
2015-12-15,0.06,0.06,0.05,0.06,47300,0.06
2015-12-14,0.08,0.08,0.06,0.06,35200,0.06
2015-12-11,0.10,0.10,0.10,0.10,000,0.10
2015-12-10,0.06,0.10,0.06,0.10,9700,0.10
2015-12-09,0.10,0.10,0.10,0.10,2300,0.10
2015-12-08,0.02,0.08,0.02,0.08,5800,0.08
2015-12-07,0.09,0.10,0.09,0.09,56800,0.09
2015-12-04,0.12,0.12,0.09,0.11,33300,0.11
2015-12-03,0.20,0.20,0.20,0.20,000,0.20
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-01,0.17,0.22,0.12,0.20,28900,0.20
2015-11-30,0.16,0.19,0.15,0.19,29700,0.19
2015-11-27,0.19,0.19,0.19,0.19,000,0.19
2015-11-25,0.19,0.19,0.19,0.19,000,0.19
2015-11-24,0.19,0.19,0.19,0.19,17500,0.19
2015-11-23,0.22,0.22,0.16,0.20,40900,0.20
2015-11-20,0.20,0.30,0.20,0.30,3000,0.30
2015-11-19,0.36,0.36,0.36,0.36,000,0.36
2015-11-18,0.30,0.36,0.30,0.36,6800,0.36
2015-11-17,0.36,0.36,0.36,0.36,400,0.36
2015-11-16,0.36,0.36,0.36,0.36,000,0.36
2015-11-13,0.36,0.36,0.36,0.36,200,0.36
2015-11-12,0.20,0.40,0.20,0.31,62200,0.31
2015-11-11,0.17,0.20,0.12,0.20,20500,0.20
2015-11-10,0.22,0.50,0.15,0.20,40500,0.20
