Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.467,0.467,0.467,0.467,000,0.467
2016-03-31,0.452,0.452,0.452,0.452,000,0.452
2016-03-30,0.47,0.47,0.47,0.47,4500,0.47
2016-03-29,0.448,0.448,0.448,0.448,000,0.448
2016-03-28,0.439,0.439,0.439,0.439,000,0.439
2016-03-25,0.439,0.439,0.439,0.439,000,0.439
2016-03-24,0.439,0.439,0.439,0.439,000,0.439
2016-03-23,0.412,0.412,0.412,0.412,000,0.412
2016-03-21,0.393,0.393,0.393,0.393,000,0.393
2016-03-18,0.395,0.395,0.395,0.395,2000,0.395
2016-03-17,0.396,0.396,0.396,0.396,000,0.396
2016-03-16,0.356,0.356,0.356,0.356,000,0.356
2016-03-15,0.421,0.421,0.421,0.421,000,0.421
2016-03-14,0.409,0.409,0.409,0.409,000,0.409
2016-03-11,0.423,0.423,0.423,0.423,000,0.423
2016-03-10,0.453,0.453,0.453,0.453,000,0.453
2016-03-09,0.47,0.47,0.47,0.47,000,0.47
2016-03-08,0.421,0.421,0.421,0.421,000,0.421
2016-02-24,0.201,0.201,0.201,0.201,000,0.201
2016-02-08,0.487,0.487,0.487,0.487,000,0.487
2016-01-29,0.526,0.568,0.526,0.568,1000,0.568
2016-01-20,0.532,0.532,0.532,0.532,000,0.532
2016-01-08,0.528,0.528,0.528,0.528,000,0.528
2016-01-06,0.581,0.581,0.581,0.581,000,0.581
2016-01-01,0.576,0.576,0.576,0.576,000,0.576
2015-12-31,0.576,0.576,0.576,0.576,000,0.576
2015-12-30,0.576,0.576,0.576,0.576,000,0.576
2015-12-29,0.572,0.572,0.572,0.572,000,0.572
2015-12-28,0.533,0.561,0.533,0.561,6700,0.561
2015-12-25,0.533,0.533,0.533,0.533,000,0.533
2015-12-24,0.533,0.533,0.533,0.533,000,0.533
2015-12-23,0.533,0.533,0.533,0.533,000,0.533
2015-12-22,0.572,0.572,0.572,0.572,000,0.572
2015-12-21,0.57,0.57,0.57,0.57,000,0.57
2015-12-18,0.568,0.568,0.568,0.568,000,0.568
2015-12-17,0.558,0.558,0.558,0.558,000,0.558
2015-12-16,0.568,0.568,0.568,0.568,000,0.568
2015-12-15,0.568,0.568,0.568,0.568,000,0.568
2015-12-14,0.564,0.564,0.564,0.564,000,0.564
2015-12-11,0.586,0.625,0.586,0.625,100,0.625
2015-12-10,0.612,0.612,0.612,0.612,000,0.612
2015-12-09,0.611,0.611,0.611,0.611,000,0.611
2015-12-08,0.625,0.625,0.625,0.625,000,0.625
2015-12-04,0.665,0.665,0.665,0.665,000,0.665
2015-12-02,0.644,0.644,0.644,0.644,000,0.644
2015-12-01,0.614,0.614,0.614,0.614,000,0.614
2015-11-30,0.617,0.676,0.617,0.676,5000,0.676
2015-11-27,0.617,0.617,0.617,0.617,000,0.617
2015-11-26,0.619,0.619,0.619,0.619,000,0.619
2015-11-25,0.641,0.641,0.641,0.641,000,0.641
2015-11-24,0.647,0.647,0.647,0.647,000,0.647
2015-11-23,0.628,0.628,0.628,0.628,000,0.628
2015-11-20,0.628,0.628,0.628,0.628,000,0.628
2015-11-19,0.606,0.606,0.606,0.606,000,0.606
2015-11-18,0.593,0.593,0.593,0.593,000,0.593
2015-11-17,0.59,0.59,0.59,0.59,000,0.59
2015-11-16,0.592,0.592,0.592,0.592,000,0.592
2015-11-13,0.60,0.60,0.60,0.60,000,0.60
2015-11-12,0.608,0.608,0.608,0.608,000,0.608
2015-11-11,0.587,0.587,0.587,0.587,000,0.587
2015-11-10,0.636,0.636,0.636,0.636,000,0.636
2015-11-09,0.641,0.641,0.641,0.641,000,0.641
2015-11-06,0.666,0.666,0.666,0.666,000,0.666
2015-11-05,0.666,0.666,0.666,0.666,000,0.666
2015-11-04,0.661,0.661,0.661,0.661,000,0.661
2015-11-03,0.689,0.689,0.689,0.689,000,0.689
2015-11-02,0.669,0.669,0.669,0.669,000,0.669
2015-10-30,0.714,0.714,0.714,0.714,000,0.714
2015-10-29,0.714,0.714,0.714,0.714,000,0.714
2015-10-28,0.712,0.712,0.709,0.709,3500,0.709
2015-10-27,0.686,0.686,0.686,0.686,000,0.686
2015-10-26,0.66,0.66,0.66,0.66,000,0.66
2015-10-23,0.694,0.694,0.694,0.694,000,0.694
2015-10-22,0.662,0.662,0.662,0.662,000,0.662
2015-10-21,0.614,0.614,0.614,0.614,000,0.614
2015-10-20,0.602,0.602,0.602,0.602,000,0.602
2015-10-19,0.59,0.59,0.59,0.59,000,0.59
2015-10-16,0.597,0.597,0.597,0.597,000,0.597
2015-10-15,0.601,0.601,0.601,0.601,000,0.601
2015-10-14,0.585,0.585,0.585,0.585,000,0.585
2015-10-13,0.606,0.606,0.606,0.606,000,0.606
2015-10-12,0.621,0.621,0.621,0.621,000,0.621
2015-10-09,0.622,0.622,0.622,0.622,000,0.622
2015-10-08,0.601,0.601,0.601,0.601,000,0.601
2015-10-07,0.601,0.601,0.601,0.601,000,0.601
2015-10-06,0.612,0.612,0.612,0.612,000,0.612
2015-10-05,0.599,0.599,0.599,0.599,000,0.599
2015-10-02,0.599,0.599,0.599,0.599,000,0.599
2015-10-01,0.596,0.596,0.596,0.596,000,0.596
2015-09-30,0.60,0.60,0.60,0.60,000,0.60
2015-09-29,0.58,0.58,0.58,0.58,000,0.58
2015-09-28,0.622,0.622,0.622,0.622,000,0.622
