Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,1.516,1.516,1.516,1.52,19000,1.52
2016-03-30,1.5156,1.516,1.5156,1.52,17100,1.52
2016-03-29,1.52,1.52,1.52,1.52,000,1.52
2016-03-28,1.52,1.52,1.52,1.52,000,1.52
2016-03-24,1.52,1.52,1.52,1.52,000,1.52
2016-03-23,1.52,1.52,1.52,1.52,000,1.52
2016-03-22,1.52,1.52,1.52,1.52,000,1.52
2016-03-21,1.5155,1.5155,1.51,1.52,17500,1.52
2016-03-18,1.5155,1.5155,1.5155,1.52,4200,1.52
2016-03-17,1.5155,1.5155,1.5155,1.52,18500,1.52
2016-03-16,1.5155,1.5155,1.5155,1.52,23300,1.52
2016-03-15,1.5125,1.5155,1.51,1.52,53400,1.52
2016-03-14,1.5125,1.5155,1.5125,1.52,39000,1.52
2016-03-11,1.52,1.5276,1.5125,1.52,15100,1.52
2016-03-10,1.52,1.52,1.52,1.52,000,1.52
2016-03-09,1.5155,1.5155,1.5155,1.52,11000,1.52
2016-03-08,1.52,1.52,1.52,1.52,17900,1.52
2016-03-07,1.52,1.52,1.52,1.52,000,1.52
2016-03-04,1.5276,1.5276,1.5155,1.52,5100,1.52
2016-03-03,1.5155,1.5155,1.5155,1.52,4000,1.52
2016-03-02,1.5155,1.5155,1.51,1.52,65000,1.52
2016-02-29,1.52,1.52,1.52,1.52,000,1.52
2016-02-26,1.52,1.5125,1.5125,1.52,13500,1.52
2016-02-25,1.52,1.5252,1.5176,1.52,12100,1.52
2016-02-24,1.52,1.5176,1.5176,1.52,4000,1.52
2016-02-23,1.52,1.52,1.52,1.52,000,1.52
2016-02-22,1.5176,1.5176,1.5176,1.52,18000,1.52
2016-02-19,1.5176,1.5176,1.5176,1.52,25000,1.52
2016-02-18,1.51125,1.51125,1.51125,1.52,17200,1.52
2016-02-17,1.52,1.52,1.52,1.52,2300,1.52
2016-02-16,1.516,1.516,1.516,1.52,2800,1.52
2016-02-15,1.5275,1.5275,1.5275,1.52,10000,1.52
2016-02-12,1.515,1.515,1.515,1.52,2300,1.52
2016-02-11,1.52,1.52304,1.52304,1.52,312500,1.52
2016-02-10,1.52,1.52,1.52,1.52,000,1.52
2016-02-09,1.52,1.52,1.52,1.52,000,1.52
2016-02-08,1.52,1.52,1.52,1.52,16000,1.52
2016-02-05,1.52,1.52,1.52,1.52,000,1.52
2016-02-04,1.52,1.52,1.52,1.52,000,1.52
2016-02-03,1.5275,1.5275,1.5275,1.52,7500,1.52
2016-02-02,1.52,1.52,1.52,1.52,000,1.52
2016-02-01,1.5145,1.5145,1.5145,1.52,8900,1.52
2016-01-29,1.5145,1.5145,1.5145,1.52,4000,1.52
2016-01-28,1.51413,1.5142,1.51413,1.52,18500,1.52
2016-01-27,1.52185,1.523,1.5135,1.52,48700,1.52
2016-01-26,1.5135,1.5135,1.5135,1.5175,10000,1.5175
2016-01-25,1.5135,1.5135,1.5135,1.5175,1400,1.5175
2016-01-22,1.5135,1.5135,1.51,1.5175,25000,1.5175
2016-01-21,1.5175,1.5175,1.5175,1.5175,000,1.5175
2016-01-20,1.5135,1.5135,1.5135,1.5175,12000,1.5175
2016-01-19,1.5135,1.5214,1.5135,1.5175,23400,1.5175
2016-01-18,1.513,1.515,1.513,1.5175,46100,1.5175
2016-01-15,1.51315,1.525,1.51174,1.5175,115500,1.5175
2016-01-14,1.51,1.5125,1.51,1.5175,286000,1.5175
2016-01-13,1.5158,1.5158,1.513,1.5175,32300,1.5175
2016-01-12,1.5158,1.5214,1.5158,1.5175,29200,1.5175
2016-01-11,1.5158,1.5158,1.5158,1.5175,2400,1.5175
2016-01-08,1.5158,1.5158,1.5158,1.5175,1000,1.5175
2016-01-07,1.5125,1.5215,1.5125,1.5175,24800,1.5175
2016-01-06,1.5175,1.5175,1.5175,1.5175,000,1.5175
2016-01-05,1.5158,1.5158,1.5158,1.5175,5000,1.5175
2016-01-04,1.522,1.522,1.522,1.5175,6500,1.5175
2015-12-30,1.5175,1.5175,1.5175,1.5175,000,1.5175
2015-12-29,1.51,1.51,1.51,1.5175,35000,1.5175
2015-12-24,1.52,1.52,1.52,1.52,000,1.52
2015-12-23,1.52,1.52,1.52,1.52,000,1.52
2015-12-22,1.52,1.52,1.52,1.52,000,1.52
2015-12-21,1.52,1.52,1.52,1.52,000,1.52
2015-12-18,1.51773,1.51773,1.51773,1.52,10000,1.52
2015-12-17,1.51773,1.51773,1.51773,1.52,1000,1.52
2015-12-14,151.10001,151.77299,151.10001,152.00,6900,152.00
2015-12-11,151.25,151.25,151.25,152.00,7500,152.00
2015-12-10,152.00,152.00,152.00,152.00,7500,152.00
2015-12-09,152.50,152.50,151.00,152.00,32400,152.00
2015-12-08,151.875,151.875,151.875,151.875,000,151.875
2015-12-07,151.62,151.64,151.25,151.875,70700,151.875
2015-12-04,151.62,151.62,151.00,151.875,11400,151.875
2015-12-03,151.875,151.875,151.875,151.875,000,151.875
2015-12-02,151.60001,151.60001,151.60001,151.875,15000,151.875
2015-12-01,152.50,152.50,152.50,151.875,10000,151.875
2015-11-30,151.875,151.875,151.875,151.875,000,151.875
2015-11-27,151.35001,151.35001,151.35001,151.875,8000,151.875
2015-11-26,151.875,151.875,151.875,151.875,000,151.875
2015-11-25,151.35001,151.35001,151.35001,151.75,10500,151.75
2015-11-24,151.00,151.08,151.00,151.75,4900,151.75
2015-11-23,151.75,151.75,151.75,151.75,000,151.75
2015-11-20,151.00,151.00,151.00,151.75,1600,151.75
2015-11-19,151.35001,152.75,151.35001,151.75,32500,151.75
2015-11-18,151.75,151.75,151.75,151.75,000,151.75
2015-11-17,1.5115,1.5115,1.5115,1.5175,12000,1.5175
2015-11-16,1.5275,1.5275,1.51,1.51625,49200,1.51625
2015-11-13,1.51,1.51,1.51,1.51625,10900,1.51625
2015-11-12,1.51625,1.51625,1.51625,1.51625,000,1.51625
2015-11-11,1.5085,1.5085,1.5085,1.51625,7500,1.51625
2015-11-10,1.5085,1.52233,1.5085,1.515,14300,1.515
2015-11-09,1.515,1.515,1.515,1.515,000,1.515
2015-11-06,1.515,1.515,1.515,1.515,000,1.515
2015-11-05,1.523,1.523,1.523,1.515,5000,1.515
2015-11-04,1.515,1.515,1.515,1.515,000,1.515
2015-11-03,1.515,1.515,1.515,1.515,000,1.515
2015-11-02,1.515,1.515,1.515,1.515,000,1.515
2015-10-30,1.525,1.52,1.515,1.515,27900,1.515
2015-10-29,1.51625,1.51625,1.51625,1.51625,000,1.51625
2015-10-28,1.5083,1.5083,1.5083,1.515,2500,1.515
2015-10-27,1.515,1.515,1.515,1.515,000,1.515
2015-10-26,1.5085,1.5208,1.506,1.515,22200,1.515
2015-10-23,1.51,1.51,1.50425,1.515,91000,1.515
2015-10-22,1.5085,1.5085,1.5085,1.515,4500,1.515
2015-10-21,1.5085,1.5085,1.50425,1.515,14400,1.515
2015-10-20,1.508,1.508,1.508,1.515,12000,1.515
2015-10-19,1.515,1.515,1.515,1.515,000,1.515
2015-10-16,1.5065,1.5065,1.5065,1.515,18700,1.515
2015-10-15,1.50797,1.50797,1.5065,1.515,6200,1.515
2015-10-14,1.5065,1.5065,1.5065,1.515,5300,1.515
2015-10-13,1.525,1.525,1.5065,1.515,4000,1.515
2015-10-12,1.50797,1.5199,1.50797,1.515,13000,1.515
2015-10-09,1.515,1.515,1.515,1.515,000,1.515
2015-10-08,1.5065,1.5065,1.5065,1.515,18200,1.515
2015-10-07,1.515,1.515,1.515,1.515,000,1.515
2015-10-06,1.5175,1.5175,1.5175,1.515,10000,1.515
2015-10-05,1.515,1.515,1.515,1.515,000,1.515
2015-10-02,1.5175,1.5175,1.5175,1.515,16600,1.515
2015-10-01,1.515,1.515,1.515,1.515,000,1.515
2015-09-30,1.515,1.515,1.515,1.515,000,1.515
2015-09-29,1.507,1.5075,1.505,1.515,30000,1.515
2015-09-28,1.50797,1.50797,1.507,1.515,22000,1.515
2015-09-25,1.50797,1.50797,1.50797,1.515,14800,1.515
2015-09-23,1.515,1.515,1.515,1.515,000,1.515
2015-09-21,1.50797,1.50797,1.50797,1.515,8300,1.515
2015-09-18,1.519,1.519,1.5075,1.515,33500,1.515
2015-09-17,1.505,1.50723,1.505,1.5125,14000,1.5125
2015-09-16,1.50723,1.50723,1.50723,1.5125,400,1.5125
2015-09-15,1.50797,1.50797,1.50797,1.5125,4100,1.5125
2015-09-14,1.505,1.50797,1.505,1.515,9500,1.515
2015-09-11,1.5075,1.51,1.505,1.515,29300,1.515
2015-09-10,1.50797,1.50797,1.50797,1.515,10200,1.515
2015-09-09,1.50584,1.50584,1.5035,1.515,48300,1.515
2015-09-08,1.51125,1.51125,1.51125,1.51125,000,1.51125
2015-09-07,1.513,1.513,1.50,1.51,61000,1.51
2015-09-04,1.50,1.50,1.50,1.51,10000,1.51
2015-09-03,1.502,1.502,1.502,1.51,9600,1.51
2015-09-02,1.51,1.51,1.51,1.51,000,1.51
2015-09-01,1.51,1.51,1.51,1.51,000,1.51
2015-08-28,1.51,1.51,1.51,1.51,000,1.51
2015-08-27,1.50,1.513,1.50,1.51,22800,1.51
2015-08-26,1.502,1.502,1.5001,1.51,18100,1.51
2015-08-25,1.5065,1.5065,1.5065,1.5125,27600,1.5125
2015-08-24,1.506,1.5065,1.506,1.5125,11800,1.5125
2015-08-21,1.507,1.518,1.505,1.5125,32100,1.5125
2015-08-20,1.507,1.507,1.507,1.51375,8000,1.51375
2015-08-19,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-08-18,1.507,1.507,1.507,1.51375,700,1.51375
2015-08-17,1.50425,1.51,1.50425,1.51375,36000,1.51375
2015-08-14,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-08-13,1.51883,1.51883,1.51883,1.51375,1500,1.51375
2015-08-12,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-08-11,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-08-10,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-08-07,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-08-06,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-08-05,1.5205,1.5205,1.50675,1.51375,13600,1.51375
2015-08-04,1.5078,1.51375,1.5078,1.51375,29000,1.51375
2015-08-03,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-07-31,1.506,1.506,1.506,1.51375,8200,1.51375
2015-07-30,1.5078,1.5155,1.5078,1.51375,15000,1.51375
2015-07-29,1.50675,1.5157,1.505,1.51375,41500,1.51375
2015-07-28,1.5175,1.5175,1.5175,1.51375,4000,1.51375
2015-07-27,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-07-24,1.51375,1.51375,1.51375,1.51375,000,1.51375
2015-07-23,1.5125,1.5125,1.5125,1.5125,000,1.5125
2015-07-22,1.51265,1.51265,1.505,1.5125,25600,1.5125
2015-07-21,1.5125,1.51265,1.5125,1.5125,11200,1.5125
2015-07-20,1.505,1.505,1.505,1.5125,2000,1.5125
2015-07-17,1.5125,1.5125,1.5125,1.5125,000,1.5125
2015-07-16,1.5075,1.5075,1.5075,1.5125,14000,1.5125
2015-07-15,1.5025,1.5025,1.5025,1.51,15000,1.51
2015-07-14,1.5025,1.5025,1.5025,1.51,4600,1.51
2015-07-13,1.51,1.51,1.51,1.51,000,1.51
2015-07-10,1.51,1.51,1.51,1.51,000,1.51
2015-07-09,1.51,1.51,1.51,1.51,3600,1.51
2015-07-08,1.5025,1.5025,1.50,1.51,155000,1.51
2015-07-07,1.5025,1.5025,1.5025,1.5075,6000,1.5075
2015-07-06,1.5075,1.5075,1.5075,1.5075,000,1.5075
2015-07-03,1.5075,1.5075,1.5075,1.5075,000,1.5075
2015-07-02,1.5075,1.5075,1.5075,1.5075,000,1.5075
2015-06-30,1.505,1.505,1.505,1.50625,2500,1.50625
2015-06-29,1.505,1.505,1.505,1.505,5000,1.505
2015-06-26,1.495,1.495,1.495,1.505,10000,1.505
2015-06-25,1.50367,1.514,1.50367,1.505,11700,1.505
2015-06-24,1.5015,1.5025,1.5015,1.5025,20000,1.5025
2015-06-23,1.5025,1.5025,1.5025,1.5025,000,1.5025
2015-06-22,1.51,1.51,1.5015,1.5025,6300,1.5025
2015-06-19,1.5025,1.5025,1.5025,1.5025,000,1.5025
2015-06-18,1.4989,1.5015,1.4989,1.5025,16000,1.5025
2015-06-17,1.4989,1.50,1.4989,1.495,56000,1.495
2015-06-16,1.495,1.495,1.495,1.495,000,1.495
2015-06-15,1.4913,1.4913,1.4913,1.4925,5000,1.4925
2015-06-12,1.4913,1.4913,1.4913,1.4925,13000,1.4925
2015-06-11,1.495,1.499,1.495,1.4925,13700,1.4925
2015-06-10,1.4925,1.4925,1.4925,1.4925,000,1.4925
2015-06-09,1.4925,1.4925,1.49125,1.4925,21900,1.4925
2015-06-08,1.49125,1.499,1.49125,1.4925,18800,1.4925
2015-06-05,1.4925,1.4925,1.4925,1.4925,000,1.4925
2015-06-04,1.49125,1.49125,1.49125,1.4925,18800,1.4925
2015-06-03,1.491,1.49985,1.491,1.4925,19900,1.4925
2015-06-02,1.50,1.50,1.50,1.4925,5200,1.4925
2015-06-01,1.50,1.50,1.491,1.4925,17100,1.4925
2015-05-29,1.50,1.50,1.49063,1.4925,32800,1.4925
2015-05-28,1.4855,1.4855,1.4855,1.49,4800,1.49
2015-05-27,1.4875,1.4875,1.4875,1.4875,000,1.4875
2015-05-26,1.49185,1.49185,1.49185,1.4875,6400,1.4875
2015-05-22,1.4855,1.4855,1.4855,1.4875,1700,1.4875
2015-05-21,1.485,1.49185,1.47926,1.4875,49500,1.4875
2015-05-20,1.4925,1.4925,1.4925,1.4875,27500,1.4875
2015-05-19,1.48625,1.48625,1.48625,1.48625,000,1.48625
2015-05-18,1.48313,1.48988,1.48313,1.48625,20600,1.48625
2015-05-15,1.48,1.49,1.48,1.48625,40100,1.48625
2015-05-14,1.49,1.4925,1.4829,1.48625,35500,1.48625
2015-05-13,1.489,1.489,1.4829,1.485,35800,1.485
2015-05-12,1.489,1.489,1.489,1.485,3300,1.485
2015-05-11,1.489,1.489,1.489,1.485,6600,1.485
2015-05-08,1.485,1.485,1.485,1.485,000,1.485
2015-05-07,1.485,1.485,1.485,1.485,000,1.485
2015-05-06,1.485,1.485,1.485,1.485,000,1.485
2015-05-05,1.489,1.489,1.48,1.485,45600,1.485
2015-05-01,1.485,1.485,1.485,1.485,000,1.485
2015-04-30,1.4826,1.4826,1.4826,1.485,8000,1.485
2015-04-29,1.485,1.485,1.485,1.485,000,1.485
2015-04-28,1.4826,1.4864,1.4826,1.485,40000,1.485
2015-04-27,1.4826,1.4864,1.4826,1.485,9100,1.485
2015-04-24,1.4825,1.4825,1.4825,1.485,7000,1.485
2015-04-23,1.489,1.4899,1.489,1.485,33000,1.485
2015-04-22,1.482,1.485,1.482,1.485,53600,1.485
2015-04-21,1.48,1.4835,1.48,1.485,29000,1.485
2015-04-20,1.483,1.483,1.482,1.4875,31400,1.4875
2015-04-17,1.482,1.482,1.482,1.4875,8000,1.4875
2015-04-16,1.482,1.4839,1.482,1.4875,56800,1.4875
