Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.31,6.40,6.31,6.40,100,6.40
2016-03-31,6.85,6.85,6.60,6.60,2900,6.60
2016-03-30,6.94,6.94,6.94,6.94,000,6.94
2016-03-29,6.94,6.94,6.94,6.94,100,6.94
2016-03-28,7.30,7.30,7.30,7.30,000,7.30
2016-03-25,7.30,7.30,7.30,7.30,000,7.30
2016-03-24,7.30,7.30,7.30,7.30,000,7.30
2016-03-23,7.30,7.30,7.30,7.30,2000,7.30
2016-03-22,7.65,7.65,7.65,7.65,000,7.65
2016-03-21,7.65,7.65,7.65,7.65,000,7.65
2016-03-18,7.65,7.65,7.65,7.65,000,7.65
2016-03-17,7.65,7.65,7.65,7.65,000,7.65
2016-03-16,7.65,7.65,7.65,7.65,2000,7.65
2016-03-15,8.01,8.01,8.01,8.01,2500,8.01
2016-03-14,8.43,8.43,8.43,8.43,000,8.43
2016-03-11,8.43,8.43,8.43,8.43,000,8.43
2016-03-10,8.43,8.43,8.43,8.43,000,8.43
2016-03-09,8.43,8.75,8.43,8.43,4600,8.43
2016-03-08,7.64,8.43,7.64,8.43,2400,8.43
2016-03-07,8.04,8.04,8.04,8.04,000,8.04
2016-03-04,8.04,8.04,8.04,8.04,000,8.04
2016-03-03,8.04,8.04,8.04,8.04,000,8.04
2016-03-02,8.00,8.04,8.00,8.04,1100,8.04
2016-03-01,6.94,7.66,6.94,7.66,2100,7.66
2016-02-29,7.30,7.30,7.30,7.30,000,7.30
2016-02-26,7.30,7.30,7.30,7.30,000,7.30
2016-02-25,7.30,7.30,7.30,7.30,000,7.30
2016-02-24,7.33,7.33,7.30,7.30,2000,7.30
2016-02-23,6.99,6.99,6.99,6.99,700,6.99
2016-02-22,7.35,7.35,7.35,7.35,000,7.35
2016-02-19,7.32,7.35,7.32,7.35,4400,7.35
2016-02-18,7.50,7.50,7.47,7.47,1800,7.47
2016-02-17,8.20,8.20,7.86,7.86,1000,7.86
2016-02-16,8.27,8.27,8.27,8.27,5100,8.27
2016-02-15,8.70,8.70,8.70,8.70,3100,8.70
2016-02-12,9.15,9.15,9.15,9.15,000,9.15
2016-02-11,10.00,10.00,9.54,9.54,600,9.54
2016-02-10,10.04,10.04,10.04,10.04,000,10.04
2016-02-09,10.04,10.04,10.04,10.04,000,10.04
2016-02-08,9.57,9.57,9.57,9.57,000,9.57
2016-02-05,10.08,10.08,9.12,9.12,900,9.12
2016-02-04,9.60,9.60,9.60,9.60,000,9.60
2016-02-03,9.80,9.80,9.60,9.60,2000,9.60
2016-02-02,9.35,9.35,9.35,9.35,000,9.35
2016-02-01,9.35,9.35,9.35,9.35,000,9.35
2016-01-29,9.37,9.37,9.35,9.35,900,9.35
2016-01-28,9.83,9.83,9.80,9.80,000,9.80
2016-01-27,9.37,9.37,9.37,9.37,000,9.37
2016-01-26,9.37,9.37,9.37,9.37,000,9.37
2016-01-25,9.83,9.83,9.37,9.37,300,9.37
2016-01-22,8.80,9.37,8.80,9.37,300,9.37
2016-01-21,9.25,9.87,8.93,8.93,3700,8.93
2016-01-20,9.40,10.38,9.40,9.40,2300,9.40
2016-01-19,10.00,10.93,9.89,9.89,400,9.89
2016-01-18,10.41,10.41,10.41,10.41,1500,10.41
2016-01-15,10.95,10.95,10.95,10.95,500,10.95
2016-01-14,11.50,12.00,11.50,11.50,200,11.50
2016-01-13,11.80,12.03,11.00,11.80,3600,11.80
2016-01-12,12.16,12.16,11.40,11.46,2100,11.46
2016-01-11,11.97,11.97,11.97,11.97,1500,11.97
2016-01-08,11.42,11.42,11.40,11.40,2400,11.40
2016-01-07,11.40,11.78,11.40,11.78,3600,11.78
2016-01-06,11.34,11.34,11.33,11.34,5700,11.34
2016-01-05,10.82,10.82,10.80,10.80,700,10.80
2016-01-04,10.31,10.31,10.00,10.31,2400,10.31
2016-01-01,9.36,9.82,9.36,9.82,1800,9.82
2015-12-31,9.38,9.38,9.30,9.36,3400,9.36
2015-12-30,9.38,9.38,9.00,9.00,600,9.00
2015-12-29,9.38,9.38,9.38,9.38,4300,9.38
2015-12-28,9.11,9.38,9.11,9.38,200,9.38
2015-12-25,9.38,9.38,9.38,9.38,000,9.38
2015-12-24,9.38,9.38,9.38,9.38,200,9.38
2015-12-23,9.38,9.38,9.38,9.38,700,9.38
2015-12-22,8.89,9.38,8.89,9.38,20900,9.38
2015-12-21,9.35,9.38,9.35,9.35,8400,9.35
2015-12-18,9.38,9.38,8.77,9.20,1900,9.20
2015-12-17,8.41,9.22,8.41,9.22,7300,9.22
2015-12-16,9.00,9.00,8.79,8.79,4500,8.79
2015-12-15,9.25,9.25,8.40,9.25,600,9.25
2015-12-14,8.82,8.82,8.45,8.81,18200,8.81
2015-12-11,8.40,8.40,8.40,8.40,800,8.40
2015-12-10,8.40,8.40,8.40,8.40,2000,8.40
2015-12-09,8.09,8.09,8.00,8.00,2300,8.00
2015-12-08,7.71,7.71,7.71,7.71,100,7.71
2015-12-07,7.35,7.35,7.35,7.35,000,7.35
2015-12-04,7.00,7.00,6.80,7.00,7300,7.00
2015-12-03,6.80,7.14,6.80,7.14,200,7.14
2015-12-02,7.01,7.01,6.80,6.80,3700,6.80
2015-12-01,7.15,7.15,6.86,6.98,4700,6.98
2015-11-30,7.60,7.98,7.22,7.22,2500,7.22
2015-11-27,7.55,7.60,7.55,7.60,2900,7.60
2015-11-26,7.89,8.50,7.89,7.92,100,7.92
2015-11-25,8.30,8.30,8.30,8.30,000,8.30
2015-11-24,7.80,8.30,7.60,8.30,5700,8.30
2015-11-23,7.70,8.00,7.51,8.00,1700,8.00
2015-11-20,7.90,8.00,7.90,7.90,5900,7.90
2015-11-19,8.60,8.85,8.09,8.10,1000,8.10
2015-11-18,8.55,8.55,8.51,8.51,200,8.51
2015-11-17,8.92,8.95,8.92,8.95,700,8.95
2015-11-16,9.38,9.87,9.38,9.38,600,9.38
2015-11-13,9.87,9.87,9.87,9.87,800,9.87
2015-11-12,10.45,10.45,10.45,10.45,000,10.45
2015-11-11,10.45,10.45,10.45,10.45,000,10.45
2015-11-10,10.45,10.45,10.45,10.45,000,10.45
2015-11-09,10.00,10.00,10.00,10.00,000,10.00
2015-11-06,9.79,9.79,9.69,9.79,1000,9.79
2015-11-05,9.75,9.75,9.75,9.75,000,9.75
2015-11-04,9.42,9.42,9.00,9.39,900,9.39
2015-11-03,8.90,8.98,8.60,8.98,4400,8.98
2015-11-02,8.56,8.56,8.00,8.56,8300,8.56
2015-10-30,8.16,8.16,8.16,8.16,400,8.16
2015-10-29,7.86,7.86,7.86,7.86,000,7.86
2015-10-28,7.86,7.86,7.86,7.86,000,7.86
2015-10-27,7.49,7.49,7.49,7.49,000,7.49
2015-10-26,7.14,7.14,7.14,7.14,000,7.14
2015-10-23,6.65,6.80,6.65,6.80,100,6.80
2015-10-22,7.00,7.00,7.00,7.00,000,7.00
2015-10-21,7.00,7.00,7.00,7.00,000,7.00
2015-10-20,7.00,7.00,7.00,7.00,000,7.00
2015-10-19,7.35,7.35,7.00,7.00,700,7.00
2015-10-16,7.94,7.94,7.25,7.25,1400,7.25
2015-10-15,7.57,7.57,7.57,7.57,000,7.57
2015-10-14,7.21,7.21,7.00,7.21,300,7.21
2015-10-13,6.30,6.87,6.30,6.87,18500,6.87
2015-10-12,6.86,7.20,6.52,6.55,2800,6.55
2015-10-09,6.86,7.58,6.86,6.86,13700,6.86
2015-10-08,7.22,7.70,7.22,7.22,1400,7.22
2015-10-07,8.10,8.40,7.60,7.60,1300,7.60
2015-10-06,8.00,8.00,7.73,8.00,000,8.00
2015-10-05,8.13,8.13,8.13,8.13,100,8.13
2015-10-02,8.55,8.55,8.55,8.55,000,8.55
2015-10-01,8.55,8.55,8.55,8.55,500,8.55
2015-09-30,8.99,9.70,8.99,8.99,15100,8.99
