Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.09,0.09,2000,0.09
2016-03-31,0.12,0.12,0.12,0.12,000,0.12
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.09,0.12,0.09,0.12,10500,0.12
2016-03-23,0.08,0.08,0.08,0.08,1000,0.08
2016-03-22,0.09,0.10,0.09,0.09,80000,0.09
2016-03-21,0.10,0.10,0.10,0.10,5000,0.10
2016-03-18,0.14,0.14,0.13,0.13,12700,0.13
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.11,0.11,0.10,0.10,600,0.10
2016-03-10,0.10,0.10,0.10,0.10,2800,0.10
2016-03-09,0.09,0.09,0.09,0.09,000,0.09
2016-03-08,0.09,0.09,0.09,0.09,000,0.09
2016-03-07,0.09,0.09,0.09,0.09,000,0.09
2016-03-04,0.09,0.09,0.09,0.09,10500,0.09
2016-03-03,0.14,0.14,0.14,0.14,000,0.14
2016-03-02,0.14,0.14,0.14,0.14,000,0.14
2016-03-01,0.14,0.14,0.14,0.14,000,0.14
2016-02-29,0.14,0.14,0.14,0.14,000,0.14
2016-02-26,0.14,0.14,0.14,0.14,000,0.14
2016-02-25,0.14,0.14,0.14,0.14,000,0.14
2016-02-24,0.14,0.14,0.14,0.14,500,0.14
2016-02-23,0.14,0.14,0.14,0.14,000,0.14
2016-02-22,0.14,0.14,0.14,0.14,000,0.14
2016-02-19,0.14,0.14,0.14,0.14,000,0.14
2016-02-18,0.14,0.14,0.14,0.14,000,0.14
2016-02-17,0.14,0.14,0.14,0.14,000,0.14
2016-02-16,0.14,0.14,0.14,0.14,000,0.14
2016-02-12,0.14,0.14,0.14,0.14,1100,0.14
2016-02-11,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.12,0.15,0.12,0.15,2600,0.15
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-08,0.10,0.10,0.09,0.09,1500,0.09
