Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.11,6.25,6.11,6.25,1400,6.25
2016-03-31,6.18,6.18,6.18,6.18,200,6.18
2016-03-30,6.30,6.30,6.28,6.28,2600,6.28
2016-03-29,6.10,6.10,6.08,6.08,2100,6.08
2016-03-28,6.07,6.07,6.07,6.07,000,6.07
2016-03-24,6.11,6.11,6.04,6.07,2900,6.07
2016-03-23,6.10,6.10,6.10,6.10,000,6.10
2016-03-22,6.08,6.10,6.08,6.10,700,6.10
2016-03-21,5.99,6.05,5.98,6.05,4500,6.05
2016-03-18,5.94,5.95,5.90,5.94,3800,5.94
2016-03-17,5.92,5.95,5.90,5.95,1400,5.95
2016-03-16,6.05,6.05,6.00,6.01,4400,6.01
2016-03-15,6.00,6.09,5.94,6.03,45900,6.03
2016-03-14,5.99,5.99,5.88,5.88,69000,5.88
2016-03-11,5.81,5.96,5.81,5.96,4600,5.96
2016-03-10,5.90,5.94,5.84,5.90,2700,5.90
2016-03-09,5.78,5.83,5.78,5.80,1100,5.80
2016-03-08,5.72,5.80,5.72,5.72,2400,5.72
2016-03-07,5.83,5.83,5.72,5.72,66000,5.72
2016-03-04,5.96,5.96,5.90,5.90,4600,5.90
2016-03-03,5.73,5.88,5.73,5.88,500,5.88
2016-03-02,5.93,6.00,5.90,5.90,5700,5.90
2016-03-01,6.10,6.10,6.03,6.07,10500,6.07
2016-02-29,5.76,5.76,5.63,5.72,4700,5.72
2016-02-26,5.81,5.92,5.81,5.91,14900,5.91
2016-02-25,5.65,5.79,5.65,5.68,4300,5.68
2016-02-24,5.51,5.55,5.51,5.53,5300,5.53
2016-02-23,5.49,5.54,5.44,5.53,69600,5.53
2016-02-22,5.17,5.17,5.16,5.17,1400,5.17
2016-02-19,5.15,5.16,5.15,5.16,700,5.16
2016-02-18,4.94,4.96,4.93,4.96,4300,4.96
2016-02-17,4.46,4.49,4.43,4.43,5000,4.43
2016-02-16,4.27,4.34,4.27,4.34,5800,4.34
2016-02-12,4.26,4.27,4.20,4.20,5400,4.20
2016-02-11,4.83,4.83,4.42,4.53,38900,4.53
2016-02-10,4.93,4.93,4.86,4.86,1400,4.86
2016-02-09,4.85,4.85,4.78,4.78,700,4.78
2016-02-08,4.86,4.86,4.70,4.74,6000,4.74
2016-02-05,5.22,5.22,5.08,5.08,14500,5.08
2016-02-04,5.41,5.41,5.28,5.28,3300,5.28
2016-02-03,5.39,5.44,5.36,5.44,28600,5.44
2016-02-02,5.48,5.48,5.39,5.39,1300,5.39
2016-02-01,5.42,5.47,5.42,5.45,1000,5.45
2016-01-29,5.49,5.49,5.45,5.45,1400,5.45
2016-01-28,5.40,5.47,5.40,5.42,38000,5.42
2016-01-27,5.65,5.65,5.46,5.46,1000,5.46
2016-01-26,5.59,5.60,5.57,5.57,3200,5.57
2016-01-25,5.47,5.49,5.47,5.47,11100,5.47
2016-01-22,5.21,5.25,5.20,5.25,1000,5.25
2016-01-21,5.10,5.12,5.09,5.09,11200,5.09
2016-01-20,5.27,5.27,5.15,5.15,500,5.15
2016-01-19,5.30,5.30,5.25,5.26,1100,5.26
2016-01-15,5.30,5.30,5.30,5.30,000,5.30
2016-01-14,5.27,5.31,5.26,5.30,7100,5.30
2016-01-13,5.37,5.37,5.28,5.28,36900,5.28
2016-01-12,5.32,5.32,5.23,5.23,400,5.23
2016-01-11,5.37,5.37,5.37,5.37,000,5.37
2016-01-08,5.29,5.37,5.29,5.37,2200,5.37
2016-01-07,5.08,5.11,5.04,5.10,4500,5.10
2016-01-06,5.10,5.10,4.95,4.99,11900,4.99
2016-01-05,5.69,5.69,5.69,5.69,000,5.69
2016-01-04,5.77,5.78,5.65,5.69,3000,5.69
2015-12-31,5.90,5.90,5.90,5.90,000,5.90
2015-12-30,5.90,5.90,5.90,5.90,1600,5.90
2015-12-29,5.89,5.94,5.89,5.94,800,5.94
2015-12-28,5.90,5.90,5.90,5.90,200,5.90
2015-12-24,5.81,5.81,5.81,5.81,000,5.81
2015-12-23,5.81,5.81,5.81,5.81,700,5.81
2015-12-22,5.69,5.69,5.69,5.69,000,5.69
2015-12-21,5.80,5.80,5.69,5.69,7700,5.69
2015-12-18,5.80,5.88,5.80,5.82,500,5.82
2015-12-17,5.95,5.95,5.82,5.87,2100,5.87
2015-12-16,5.89,5.89,5.80,5.80,500,5.80
2015-12-15,5.84,5.84,5.81,5.81,4400,5.81
2015-12-14,5.80,5.88,5.79,5.88,11700,5.88
2015-12-11,5.80,5.81,5.75,5.75,28000,5.75
2015-12-10,5.81,5.84,5.81,5.84,2100,5.84
2015-12-09,5.85,5.87,5.81,5.84,19800,5.84
2015-12-08,5.98,6.10,5.98,6.10,700,6.10
2015-12-07,5.91,5.91,5.89,5.89,41200,5.89
2015-12-04,5.80,5.80,5.80,5.80,000,5.80
2015-12-03,5.79,5.80,5.79,5.80,1100,5.80
2015-12-02,5.81,5.81,5.80,5.81,2000,5.81
2015-12-01,5.72,5.86,5.72,5.86,5500,5.86
2015-11-30,5.53,5.53,5.46,5.50,35200,5.50
2015-11-27,5.59,5.59,5.59,5.59,000,5.59
2015-11-25,5.67,5.68,5.59,5.59,700,5.59
2015-11-24,5.68,5.68,5.68,5.68,200,5.68
2015-11-23,5.62,5.62,5.62,5.62,000,5.62
2015-11-20,5.63,5.63,5.62,5.62,3400,5.62
2015-11-19,5.58,5.65,5.58,5.65,1300,5.65
2015-11-18,5.74,5.74,5.74,5.74,000,5.74
2015-11-17,5.74,5.74,5.74,5.74,100,5.74
2015-11-16,5.66,5.66,5.66,5.66,000,5.66
2015-11-13,5.69,5.69,5.66,5.66,1700,5.66
2015-11-12,5.63,5.73,5.63,5.73,9500,5.73
2015-11-11,5.50,5.50,5.48,5.48,5800,5.48
2015-11-10,5.50,5.50,5.45,5.45,11100,5.45
2015-11-09,5.88,5.88,5.88,5.88,200,5.88
2015-11-06,6.00,6.00,5.93,5.96,5800,5.96
2015-11-05,6.00,6.00,5.93,5.99,4000,5.99
2015-11-04,5.80,5.80,5.63,5.66,14600,5.66
