Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-18,42.328,42.328,42.328,42.328,000,42.328
2016-03-17,41.989,41.989,41.989,41.989,000,41.989
2016-03-16,42.637,42.637,42.637,42.637,000,42.637
2016-03-15,42.146,42.146,41.507,41.507,200,41.507
2016-03-14,42.338,42.338,42.338,42.338,000,42.338
2016-03-11,42.51,42.51,42.51,42.51,000,42.51
2016-03-10,42.455,42.51,42.455,42.51,000,42.51
2016-03-09,42.338,42.338,42.338,42.338,000,42.338
2016-03-08,41.866,41.866,41.866,41.866,000,41.866
2016-03-07,42.013,42.013,42.013,42.013,000,42.013
2016-03-04,41.817,41.817,41.817,41.817,000,41.817
2016-03-03,41.723,41.723,41.723,41.723,000,41.723
2016-03-02,41.866,41.866,41.866,41.866,000,41.866
2016-03-01,41.586,41.586,41.586,41.586,000,41.586
2016-02-29,41.124,41.124,41.124,41.124,000,41.124
2016-02-26,41.021,41.021,41.021,41.021,000,41.021
2016-02-25,40.427,40.427,40.427,40.427,000,40.427
2016-02-24,40.31,40.31,40.31,40.31,000,40.31
2016-02-23,41.604,41.604,41.604,41.604,000,41.604
2016-02-22,41.259,41.259,41.259,41.259,000,41.259
2016-02-19,41.257,41.257,41.257,41.257,000,41.257
2016-02-18,41.243,41.243,41.243,41.243,000,41.243
2016-02-17,40.952,40.952,40.952,40.952,000,40.952
2016-02-16,40.232,40.232,40.232,40.232,000,40.232
2016-02-15,39.992,39.992,39.992,39.992,000,39.992
2016-02-12,38.814,38.814,38.814,38.814,000,38.814
2016-02-11,39.154,39.154,39.154,39.154,000,39.154
2016-02-10,39.914,39.914,39.914,39.914,000,39.914
2016-02-09,40.476,40.476,40.476,40.476,000,40.476
2016-02-08,40.433,40.433,40.433,40.433,000,40.433
2016-02-05,40.164,40.164,40.164,40.164,000,40.164
2016-02-04,39.188,39.188,39.188,39.188,000,39.188
2016-02-03,39.842,39.842,39.842,39.842,000,39.842
2016-02-02,40.679,40.679,40.679,40.679,000,40.679
2016-02-01,40.865,40.865,40.865,40.865,000,40.865
2016-01-29,40.041,40.041,40.041,40.041,000,40.041
2016-01-28,39.794,39.794,39.794,39.794,000,39.794
2016-01-27,39.974,39.974,39.974,39.974,000,39.974
2016-01-26,39.002,39.002,39.002,39.002,000,39.002
2016-01-25,39.642,39.642,39.642,39.642,000,39.642
2016-01-22,39.35,39.35,39.35,39.35,000,39.35
2016-01-21,38.975,38.975,38.975,38.975,000,38.975
2016-01-20,38.487,38.487,38.487,38.487,000,38.487
2016-01-19,38.086,38.086,38.086,38.086,000,38.086
2016-01-18,38.022,38.022,38.022,38.022,000,38.022
2016-01-15,38.974,38.974,38.897,38.897,000,38.897
2016-01-14,38.495,38.495,38.495,38.495,000,38.495
2016-01-13,39.431,39.431,39.431,39.431,000,39.431
2016-01-12,38.813,38.813,38.813,38.813,000,38.813
2016-01-11,38.873,38.873,38.873,38.873,000,38.873
2016-01-08,38.781,38.781,38.781,38.781,000,38.781
2016-01-07,39.60,39.60,39.60,39.60,100,39.60
2016-01-06,41.022,41.022,41.022,41.022,000,41.022
2016-01-05,40.45,40.45,40.45,40.45,000,40.45
2016-01-04,41.008,41.008,40.399,40.399,000,40.399
2016-01-01,41.494,41.494,41.494,41.494,000,41.494
2015-12-31,41.494,41.494,41.494,41.494,000,41.494
2015-12-30,41.494,41.494,41.494,41.494,000,41.494
2015-12-29,41.493,41.493,41.493,41.493,000,41.493
2015-12-28,41.575,41.575,41.575,41.575,000,41.575
2015-12-25,41.775,41.775,41.775,41.775,000,41.775
2015-12-24,41.775,41.775,41.775,41.775,000,41.775
2015-12-23,41.775,41.775,41.775,41.775,000,41.775
2015-12-22,41.179,41.179,41.179,41.179,000,41.179
2015-12-21,41.28,41.28,41.28,41.28,000,41.28
2015-12-18,42.353,42.533,42.353,42.533,200,42.533
2015-12-17,43.11,43.60,43.11,43.60,400,43.60
2015-12-16,42.264,42.264,42.264,42.264,000,42.264
2015-12-15,42.098,42.098,42.098,42.098,000,42.098
2015-12-14,42.198,42.198,42.198,42.198,000,42.198
2015-12-11,42.538,42.538,42.538,42.538,000,42.538
2015-12-10,41.788,41.788,41.788,41.788,000,41.788
2015-12-09,42.445,42.445,42.445,42.445,000,42.445
2015-12-08,43.157,43.157,43.157,43.157,000,43.157
