Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.21,0.21,0.21,0.21,000,0.21
2016-03-31,0.195,0.22,0.195,0.21,103500,0.21
2016-03-30,0.19,0.19,0.175,0.175,76600,0.175
2016-03-29,0.19,0.19,0.19,0.19,000,0.19
2016-03-28,0.19,0.19,0.19,0.19,000,0.19
2016-03-25,0.19,0.19,0.19,0.19,000,0.19
2016-03-24,0.19,0.19,0.19,0.19,000,0.19
2016-03-23,0.19,0.19,0.19,0.19,000,0.19
2016-03-22,0.18,0.19,0.17,0.19,95800,0.19
2016-03-21,0.185,0.185,0.185,0.185,25000,0.185
2016-03-18,0.16,0.16,0.16,0.16,000,0.16
2016-03-17,0.16,0.16,0.16,0.16,000,0.16
2016-03-16,0.16,0.16,0.16,0.16,60000,0.16
2016-03-15,0.17,0.17,0.155,0.155,108200,0.155
2016-03-14,0.165,0.165,0.165,0.165,000,0.165
2016-03-11,0.165,0.165,0.165,0.165,000,0.165
2016-03-10,0.165,0.165,0.165,0.165,000,0.165
2016-03-09,0.14,0.165,0.14,0.165,6300,0.165
2016-03-08,0.14,0.14,0.14,0.14,23300,0.14
2016-03-07,0.14,0.14,0.14,0.14,3000,0.14
2016-03-04,0.165,0.165,0.165,0.165,3300,0.165
2016-03-03,0.17,0.17,0.17,0.17,000,0.17
2016-03-02,0.16,0.17,0.16,0.17,60000,0.17
2016-03-01,0.16,0.16,0.16,0.16,25000,0.16
2016-02-29,0.165,0.165,0.165,0.165,57900,0.165
2016-02-26,0.165,0.165,0.165,0.165,57600,0.165
2016-02-25,0.14,0.14,0.14,0.14,000,0.14
2016-02-24,0.14,0.14,0.14,0.14,000,0.14
2016-02-23,0.14,0.14,0.14,0.14,000,0.14
2016-02-22,0.14,0.14,0.14,0.14,000,0.14
2016-02-19,0.14,0.14,0.14,0.14,000,0.14
2016-02-18,0.14,0.14,0.14,0.14,000,0.14
2016-02-17,0.14,0.14,0.14,0.14,2500,0.14
2016-02-16,0.14,0.14,0.14,0.14,000,0.14
2016-02-15,0.155,0.155,0.14,0.14,13000,0.14
2016-02-12,0.155,0.155,0.155,0.155,000,0.155
2016-02-11,0.155,0.155,0.155,0.155,5100,0.155
2016-02-10,0.155,0.155,0.155,0.155,000,0.155
2016-02-09,0.155,0.155,0.155,0.155,000,0.155
2016-02-08,0.155,0.155,0.155,0.155,3000,0.155
2016-02-05,0.155,0.155,0.155,0.155,000,0.155
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-03,0.165,0.165,0.15,0.15,224600,0.15
2016-02-02,0.16,0.16,0.16,0.16,13000,0.16
2016-02-01,0.175,0.175,0.17,0.175,330400,0.175
2016-01-29,0.175,0.175,0.175,0.175,5600,0.175
2016-01-28,0.18,0.18,0.18,0.18,000,0.18
2016-01-27,0.18,0.18,0.18,0.18,6000,0.18
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-25,0.17,0.17,0.17,0.17,000,0.17
2016-01-22,0.17,0.17,0.17,0.17,000,0.17
2016-01-21,0.17,0.17,0.17,0.17,10000,0.17
2016-01-20,0.18,0.18,0.18,0.18,20000,0.18
2016-01-19,0.165,0.165,0.165,0.165,000,0.165
