Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,82.47,82.47,82.47,82.47,000,82.47
2016-03-03,82.47,82.47,82.47,82.47,000,82.47
2016-03-02,83.78,83.78,83.78,83.78,000,83.78
2016-03-01,84.26,84.26,84.26,84.26,000,84.26
2016-02-29,83.64,84.10,83.64,84.10,000,84.10
2016-02-26,83.50,83.50,83.50,83.50,1200,83.50
2016-02-25,82.58,82.58,82.58,82.58,000,82.58
2016-02-24,82.58,82.58,82.58,82.58,000,82.58
2016-02-23,82.74,82.74,82.74,82.74,100,82.74
2016-02-22,83.20,83.20,82.35,82.35,300,82.35
2016-02-19,81.00,81.00,81.00,81.00,000,81.00
2016-02-18,81.00,81.00,81.00,81.00,000,81.00
2016-02-17,81.00,81.00,81.00,81.00,000,81.00
2016-02-16,79.00,79.00,79.00,79.00,000,79.00
2016-02-15,79.00,79.00,79.00,79.00,000,79.00
2016-02-12,79.00,79.00,79.00,79.00,000,79.00
2016-02-11,79.00,79.00,79.00,79.00,000,79.00
2016-02-10,79.00,79.00,79.00,79.00,000,79.00
2016-02-09,79.00,79.00,79.00,79.00,000,79.00
2016-02-08,79.54,79.64,79.54,79.64,000,79.64
2016-02-05,79.34,80.00,79.34,80.00,000,80.00
2016-02-04,79.48,79.72,78.71,79.72,300,79.72
2016-02-03,81.64,81.64,81.64,81.64,000,81.64
2016-02-02,81.64,81.64,81.64,81.64,000,81.64
2016-02-01,81.64,81.64,81.64,81.64,000,81.64
2016-01-29,81.67,81.67,81.67,81.67,000,81.67
2016-01-28,81.67,81.67,81.67,81.67,000,81.67
2016-01-27,81.67,81.67,81.67,81.67,000,81.67
2016-01-26,81.67,81.67,81.67,81.67,000,81.67
2016-01-25,81.67,81.67,81.67,81.67,000,81.67
2016-01-22,82.45,82.45,82.45,82.45,100,82.45
2016-01-21,81.50,81.50,81.50,81.50,000,81.50
2016-01-20,82.00,82.00,81.50,81.50,100,81.50
2016-01-19,82.50,82.50,82.50,82.50,000,82.50
2016-01-18,82.50,82.50,82.50,82.50,200,82.50
2016-01-15,81.99,81.99,81.99,81.99,200,81.99
2016-01-14,83.00,83.00,83.00,83.00,500,83.00
2016-01-13,83.20,83.20,83.20,83.20,000,83.20
2016-01-12,83.30,83.30,83.30,83.30,000,82.975
2016-01-11,82.84,82.84,82.84,82.84,000,82.517
2016-01-08,83.00,83.20,82.84,82.84,200,82.517
2016-01-07,82.69,82.99,82.27,82.35,1900,82.029
2016-01-06,83.08,83.28,82.85,83.28,3500,82.955
2016-01-05,84.00,84.48,84.00,84.48,100,84.15
2016-01-04,82.98,82.98,82.98,82.98,000,82.656
2016-01-01,82.42,82.42,82.42,82.42,000,82.098
2015-12-31,82.42,82.42,82.42,82.42,000,82.098
2015-12-30,82.42,82.42,82.42,82.42,000,82.098
2015-12-29,82.20,82.42,82.20,82.42,100,82.098
2015-12-28,81.74,81.74,81.74,81.74,000,81.421
2015-12-25,81.74,81.74,81.74,81.74,000,81.421
2015-12-24,81.74,81.74,81.74,81.74,000,81.421
2015-12-23,81.74,81.74,81.74,81.74,300,81.421
2015-12-22,80.37,80.67,80.37,80.67,100,80.355
2015-12-21,81.04,81.51,80.82,80.82,600,80.505
2015-12-18,81.40,81.51,81.40,81.51,500,81.192
2015-12-17,81.85,82.42,81.62,81.62,2500,81.302
2015-12-16,81.50,81.65,81.30,81.50,3000,81.182
2015-12-15,81.60,81.60,81.00,81.00,200,80.684
2015-12-14,81.35,81.35,80.72,80.72,300,80.405
2015-12-11,81.60,81.60,80.60,80.83,2500,80.515
2015-12-10,81.35,81.86,81.35,81.60,1300,81.282
2015-12-09,81.90,82.00,81.25,81.25,3000,80.933
2015-12-08,81.56,82.61,81.21,82.40,6200,82.079
2015-12-07,48.28,84.46,48.28,82.10,6600,81.78
2015-12-04,47.745,48.11,47.745,48.11,000,47.922
2015-12-03,50.72,50.72,50.72,50.72,000,50.522
2015-12-02,50.21,50.72,50.21,50.72,200,50.522
2015-12-01,50.36,50.36,49.02,49.14,1400,48.948
2015-11-30,48.55,49.02,48.55,49.02,200,48.829
2015-11-27,50.00,50.00,48.105,48.145,700,47.957
2015-11-26,50.20,50.56,50.20,50.55,2000,50.353
2015-11-25,46.45,49.185,45.89,49.185,600,48.993
2015-11-24,43.27,45.025,43.27,45.025,000,44.849
2015-11-23,43.95,43.95,43.95,43.95,100,43.779
2015-11-20,45.25,45.30,43.78,43.78,2300,43.609
2015-11-19,44.85,47.52,44.20,47.52,1500,47.335
