Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,15.11,15.11,15.11,15.11,000,15.11
2013-03-28,15.11,15.11,15.11,15.11,000,15.11
2013-03-27,15.125,15.125,15.125,15.125,000,15.125
2013-03-26,15.23,15.23,15.23,15.23,000,15.23
2013-03-25,15.23,15.23,15.23,15.23,000,15.23
2013-03-22,15.12,15.32,15.105,15.32,400,15.32
2013-03-21,15.12,15.12,15.12,15.12,000,15.12
2013-03-20,15.105,15.105,15.105,15.105,000,15.105
2013-03-19,15.075,15.075,15.075,15.075,000,15.075
2013-03-18,15.075,15.075,15.075,15.075,000,15.075
2013-03-15,14.80,15.07,14.80,15.07,300,15.07
2013-03-14,14.43,14.43,14.43,14.43,000,14.43
2013-03-13,14.23,14.23,14.23,14.23,000,14.23
2013-03-12,14.185,14.185,14.185,14.185,000,14.185
2013-03-11,14.16,14.16,14.16,14.16,000,14.16
2013-03-08,14.16,14.16,14.16,14.16,000,14.16
2013-03-07,14.18,14.18,14.16,14.16,300,14.16
2013-03-06,14.045,14.045,14.045,14.045,000,14.045
2013-03-05,13.84,13.84,13.84,13.84,000,13.84
2013-03-04,13.78,13.78,13.78,13.78,000,13.78
2013-03-01,13.78,13.78,13.78,13.78,000,13.78
2013-02-28,13.78,13.78,13.78,13.78,000,13.78
2013-02-27,13.54,13.99,13.54,13.99,000,13.99
2013-02-26,13.715,13.715,13.715,13.715,000,13.715
2013-02-25,13.41,13.41,13.41,13.41,000,13.41
2013-02-22,13.185,13.185,13.185,13.185,000,13.185
2013-02-21,13.185,13.185,13.185,13.185,000,13.185
2013-02-20,13.005,13.185,13.005,13.185,300,13.185
2013-02-19,13.005,13.005,13.005,13.005,000,13.005
2013-02-18,12.745,13.005,12.745,13.005,000,13.005
2013-02-15,12.72,12.72,12.72,12.72,000,12.72
2013-02-14,12.72,12.72,12.72,12.72,000,12.72
2013-02-13,12.51,12.72,12.51,12.72,000,12.72
2013-02-12,12.505,12.505,12.505,12.505,200,12.505
2013-02-11,12.38,12.38,12.38,12.38,000,12.38
2013-02-08,12.38,12.38,12.38,12.38,000,12.38
2013-02-07,12.38,12.38,12.38,12.38,000,12.38
2013-02-06,12.38,12.38,12.38,12.38,000,12.38
2013-02-05,12.43,12.43,12.43,12.43,000,12.43
2013-02-04,12.31,12.43,12.31,12.43,200,12.43
2013-02-01,12.31,12.31,12.31,12.31,000,12.31
2013-01-31,12.445,12.445,12.41,12.41,600,12.41
2013-01-30,12.36,12.36,12.36,12.36,000,12.36
2013-01-29,12.305,12.305,12.305,12.305,000,12.305
2013-01-28,12.305,12.305,12.305,12.305,000,12.305
2013-01-25,12.305,12.305,12.305,12.305,000,12.305
2013-01-24,12.17,12.20,12.17,12.20,000,12.20
2013-01-23,12.32,12.32,12.095,12.095,000,12.095
2013-01-22,12.385,12.425,12.385,12.425,000,12.425
2013-01-21,12.37,12.385,12.37,12.385,000,12.385
2013-01-18,12.165,12.37,12.165,12.37,000,12.37
2013-01-17,12.31,12.31,12.015,12.015,000,12.015
2013-01-16,12.335,12.335,12.31,12.31,000,12.31
2013-01-15,12.135,12.335,12.135,12.335,000,12.335
2013-01-14,11.97,11.97,11.925,11.925,000,11.925
2013-01-11,11.94,11.97,11.94,11.97,000,11.97
2013-01-10,11.995,11.995,11.895,11.895,000,11.895
2013-01-09,11.935,11.995,11.935,11.995,000,11.995
2013-01-08,11.90,11.935,11.90,11.935,000,11.935
2013-01-07,11.815,11.90,11.815,11.90,000,11.90
2013-01-04,11.755,11.815,11.755,11.815,000,11.815
2013-01-03,11.53,11.585,11.53,11.585,000,11.585
2013-01-02,11.54,11.54,11.53,11.53,000,11.53
2013-01-01,11.615,11.615,11.615,11.615,000,11.615
2012-12-31,11.615,11.615,11.615,11.615,000,11.615
2012-12-28,11.615,11.615,11.615,11.615,000,11.615
2012-12-27,11.765,11.765,11.615,11.615,000,11.615
2012-12-26,11.89,11.89,11.89,11.89,000,11.89
2012-12-25,11.89,11.89,11.89,11.89,000,11.89
2012-12-24,11.89,11.89,11.89,11.89,000,11.89
2012-12-21,11.72,11.89,11.72,11.89,400,11.89
2012-12-20,11.81,11.94,11.72,11.72,000,11.72
2012-12-19,11.87,11.87,11.81,11.81,000,11.81
2012-12-18,11.77,11.87,11.77,11.87,400,11.87
2012-12-17,11.795,11.795,11.77,11.77,000,11.77
2012-12-14,11.865,11.865,11.795,11.795,000,11.795
2012-12-13,11.955,11.955,11.865,11.865,000,11.865
2012-12-12,12.055,12.15,11.955,11.955,100,11.955
2012-12-11,12.08,12.08,12.055,12.055,000,12.055
2012-12-10,12.085,12.085,12.08,12.08,000,12.08
2012-12-07,12.045,12.085,12.045,12.085,000,12.085
2012-12-06,11.865,12.045,11.865,12.045,100,12.045
2012-12-05,11.945,11.945,11.865,11.865,000,11.865
2012-12-04,11.85,11.945,11.85,11.945,000,11.945
2012-12-03,11.86,11.86,11.85,11.85,000,11.85
2012-11-30,11.85,11.86,11.85,11.86,000,11.86
2012-11-29,11.855,11.855,11.85,11.85,000,11.85
2012-11-28,11.91,11.91,11.855,11.855,000,11.855
2012-11-27,11.77,11.91,11.77,11.91,000,11.91
2012-11-26,11.84,11.84,11.77,11.77,000,11.77
2012-11-23,11.94,11.94,11.84,11.84,000,11.84
2012-11-22,11.805,11.94,11.805,11.94,000,11.94
2012-11-21,11.80,11.80,11.705,11.705,000,11.705
2012-11-20,11.87,11.87,11.80,11.80,000,11.80
2012-11-19,11.76,11.87,11.76,11.87,000,11.87
2012-11-16,11.705,11.705,11.695,11.695,000,11.695
2012-11-15,11.815,11.815,11.705,11.705,000,11.705
2012-11-14,11.875,11.875,11.815,11.815,000,11.815
2012-11-13,11.82,11.875,11.82,11.875,000,11.875
2012-11-12,11.93,11.93,11.82,11.82,000,11.82
2012-11-09,11.965,11.995,11.965,11.995,000,11.995
2012-11-08,11.895,11.965,11.895,11.965,000,11.965
2012-11-07,11.885,11.895,11.885,11.895,000,11.895
2012-11-06,11.965,11.965,11.885,11.885,000,11.885
2012-11-05,12.03,12.03,11.965,11.965,000,11.965
2012-11-02,12.075,12.21,12.075,12.21,000,12.21
2012-11-01,11.95,12.075,11.95,12.075,000,12.075
2012-10-31,11.92,11.92,11.785,11.785,000,11.785
2012-10-30,11.84,11.92,11.84,11.92,000,11.92
2012-10-29,11.765,11.765,11.74,11.74,000,11.74
2012-10-26,11.845,11.845,11.765,11.765,100,11.765
2012-10-25,11.905,11.905,11.89,11.89,000,11.89
2012-10-24,11.855,11.91,11.855,11.91,000,11.91
2012-10-23,11.77,11.855,11.77,11.855,000,11.855
2012-10-22,11.885,11.885,11.77,11.77,000,11.77
2012-10-19,11.905,11.905,11.885,11.885,000,11.885
2012-10-18,11.885,11.905,11.885,11.905,000,11.905
2012-10-17,11.825,11.885,11.825,11.885,000,11.885
2012-10-16,11.78,11.78,11.69,11.69,000,11.69
2012-10-15,11.78,11.78,11.78,11.78,000,11.78
2012-10-12,11.67,11.78,11.67,11.78,000,11.78
2012-10-11,11.685,11.685,11.635,11.635,000,11.635
2012-10-10,11.83,11.83,11.685,11.685,000,11.685
2012-10-09,11.905,12.00,11.905,12.00,000,12.00
2012-10-08,11.79,11.905,11.79,11.905,000,11.905
2012-10-05,11.84,11.84,11.79,11.79,000,11.79
2012-10-04,11.75,11.84,11.75,11.84,000,11.84
2012-10-03,11.93,11.93,11.745,11.745,000,11.745
2012-10-02,12.62,12.62,12.475,12.475,000,12.475
2012-10-01,12.84,12.84,12.645,12.645,000,12.645
2012-09-28,13.015,13.015,12.84,12.84,000,12.84
2012-09-27,12.97,13.055,12.97,13.055,000,13.055
2012-09-26,13.105,13.105,12.97,12.97,000,12.97
2012-09-25,13.27,13.27,13.27,13.27,000,13.27
2012-09-24,13.285,13.285,13.27,13.27,000,13.27
2012-09-21,12.945,13.285,12.945,13.285,000,13.285
2012-09-20,12.89,12.925,12.89,12.925,000,12.925
2012-09-19,12.75,12.89,12.75,12.89,000,12.89
2012-09-18,12.59,12.75,12.59,12.75,000,12.75
2012-09-17,12.655,12.655,12.59,12.59,000,12.59
2012-09-14,12.92,12.92,12.655,12.655,000,12.655
2012-09-13,12.86,12.92,12.86,12.92,000,12.92
2012-09-12,12.76,12.86,12.76,12.86,000,12.86
2012-09-11,12.67,12.73,12.67,12.73,000,12.73
2012-09-10,12.685,12.685,12.67,12.67,000,12.67
2012-09-07,12.59,12.685,12.59,12.685,000,12.685
2012-09-06,12.81,12.81,12.57,12.57,000,12.57
2012-09-05,12.905,12.905,12.83,12.83,000,12.83
2012-09-04,12.91,12.91,12.905,12.905,000,12.905
2012-09-03,13.065,13.065,12.91,12.91,000,12.91
2012-08-31,13.175,13.175,13.105,13.105,000,13.105
2012-08-30,13.245,13.245,13.175,13.175,000,13.175
2012-08-29,13.42,13.555,13.415,13.415,100,13.415
2012-08-28,13.58,13.58,13.42,13.42,000,13.42
2012-08-27,13.72,13.72,13.58,13.58,000,13.58
