Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,47.439999,47.48,47.439999,47.48,400,47.48
2016-03-31,47.25,47.25,47.25,47.25,100,47.25
2016-03-30,47.950001,47.950001,47.950001,47.950001,200,47.950001
2016-03-29,47.720001,47.720001,47.720001,47.720001,300,47.720001
2016-03-28,45.950001,46.450001,45.950001,46.450001,800,46.450001
2016-03-24,46.599998,46.599998,46.450001,46.450001,700,46.450001
2016-03-23,47.00,47.00,47.00,47.00,700,47.00
2016-03-22,47.950001,48.00,47.950001,48.00,900,48.00
2016-03-21,48.150002,48.599998,48.150002,48.599998,1500,48.599998
2016-03-18,48.549999,48.549999,48.549999,48.549999,000,48.549999
2016-03-17,48.549999,48.549999,48.549999,48.549999,300,48.549999
2016-03-16,47.599998,47.599998,47.599998,47.599998,000,47.599998
2016-03-15,47.549999,47.599998,47.549999,47.599998,900,47.599998
2016-03-14,47.75,47.849998,47.75,47.849998,900,47.849998
2016-03-11,47.720001,47.720001,47.720001,47.720001,600,47.720001
2016-03-10,46.43,46.43,45.93,45.93,400,45.93
2016-03-09,45.950001,45.950001,45.950001,45.950001,000,45.950001
2016-03-08,45.400002,45.950001,45.400002,45.950001,3200,45.950001
2016-03-07,45.700001,45.900002,45.700001,45.900002,2300,45.900002
2016-03-04,45.700001,46.200001,45.700001,46.200001,1200,46.200001
2016-03-03,46.349998,46.349998,45.900002,45.900002,2600,45.900002
2016-03-02,46.099998,46.099998,46.099998,46.099998,000,46.099998
2016-03-01,45.700001,46.099998,45.689999,46.099998,1000,46.099998
2016-02-29,44.799999,45.00,44.799999,45.00,2000,45.00
2016-02-26,45.580002,45.580002,45.580002,45.580002,000,45.580002
2016-02-25,45.700001,45.849998,45.299999,45.580002,1500,45.580002
2016-02-24,46.00,46.00,46.00,46.00,000,46.00
2016-02-23,46.00,46.00,45.450001,46.00,2800,46.00
2016-02-22,45.75,45.75,45.75,45.75,200,45.75
2016-02-19,44.950001,44.950001,44.650002,44.650002,700,44.650002
2016-02-18,44.849998,45.200001,44.700001,45.200001,700,45.200001
2016-02-17,45.25,45.25,45.25,45.25,200,45.25
2016-02-16,44.25,44.419998,44.150002,44.419998,4700,44.419998
2016-02-12,42.700001,42.700001,42.700001,42.700001,000,42.700001
2016-02-11,42.200001,42.700001,42.200001,42.700001,1100,42.700001
2016-02-10,43.799999,43.799999,43.330002,43.799999,1100,43.799999
2016-02-09,44.139999,44.549999,44.00,44.00,500,44.00
2016-02-08,45.200001,45.200001,45.200001,45.200001,3900,45.200001
2016-02-05,46.00,46.299999,46.00,46.299999,1700,46.299999
