Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.942,7.942,7.942,7.942,000,7.942
2016-03-31,8.445,8.445,8.445,8.445,000,8.445
2016-03-30,8.557,8.557,8.557,8.557,000,8.557
2016-03-29,8.794,8.794,8.794,8.794,000,8.794
2016-03-28,8.908,8.908,8.908,8.908,000,8.908
2016-03-25,8.908,8.908,8.908,8.908,000,8.908
2016-03-24,8.908,8.908,8.908,8.908,000,8.908
2016-03-23,8.999,8.999,8.999,8.999,000,8.999
2016-03-22,9.165,9.173,9.165,9.173,100,9.173
2016-03-21,9.098,9.098,9.098,9.098,000,9.098
2016-03-18,9.163,9.163,9.163,9.163,000,9.163
2016-03-17,9.55,9.55,9.55,9.55,000,9.55
2016-03-16,9.654,9.654,9.654,9.654,000,9.654
2016-03-15,9.583,9.583,9.583,9.583,000,9.583
2016-03-14,9.534,9.534,9.534,9.534,000,9.534
2016-03-11,9.20,9.20,9.20,9.20,000,9.20
2016-03-10,9.26,9.26,9.26,9.26,000,9.26
2016-03-09,9.286,9.286,9.286,9.286,000,9.286
2016-03-08,9.431,9.431,9.431,9.431,000,9.431
2016-03-07,9.688,9.688,9.688,9.688,000,9.688
2016-03-03,10.04,10.04,10.04,10.04,000,10.04
2016-02-29,9.203,9.203,9.203,9.203,000,9.203
2016-02-24,8.579,8.579,8.579,8.579,000,8.579
2016-02-23,8.88,8.88,8.88,8.88,000,8.88
2016-02-19,8.648,8.648,8.648,8.648,000,8.648
2016-02-17,8.702,8.702,8.702,8.702,000,8.702
2016-02-16,8.712,8.712,8.712,8.712,000,8.712
2016-02-15,8.415,8.415,8.415,8.415,000,8.415
2016-02-12,8.081,8.081,8.081,8.081,000,8.081
2016-02-11,8.883,8.883,8.883,8.883,000,8.883
2016-02-10,8.707,8.707,8.707,8.707,000,8.707
2016-02-05,9.472,9.472,9.472,9.472,000,9.472
2016-02-04,10.15,10.15,10.15,10.15,000,10.15
2016-02-03,10.21,10.21,10.21,10.21,000,10.21
2016-01-29,10.325,10.325,10.325,10.325,000,10.325
2016-01-28,9.874,9.874,9.874,9.874,000,9.874
2016-01-27,11.035,11.035,11.035,11.035,000,11.035
2016-01-26,11.085,11.085,11.085,11.085,000,11.085
2016-01-25,11.475,11.475,11.475,11.475,000,11.475
2016-01-22,11.53,11.53,11.53,11.53,000,11.53
2016-01-21,10.91,10.91,10.91,10.91,000,10.91
2016-01-20,10.935,10.935,10.935,10.935,000,10.935
2016-01-19,11.74,11.74,11.74,11.74,000,11.74
2016-01-18,11.44,11.44,11.44,11.44,000,11.44
2016-01-15,11.60,11.60,11.60,11.60,000,11.60
2016-01-14,11.705,11.705,11.705,11.705,000,11.705
2016-01-13,11.96,11.96,11.96,11.96,000,11.96
