Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.30,10.20,8.85,9.80,7700,9.80
2016-03-31,9.30,9.70,9.10,9.45,3000,9.45
2016-03-30,9.45,10.60,8.70,9.40,25600,9.40
2016-03-29,10.00,10.25,9.40,9.60,1600,9.60
2016-03-28,10.00,10.30,9.60,10.05,4800,10.05
2016-03-25,9.95,9.95,9.95,9.95,000,9.95
2016-03-24,9.95,9.95,9.95,9.95,000,9.95
2016-03-23,10.10,10.10,9.80,9.95,1500,9.95
2016-03-22,10.75,10.75,9.60,9.80,19900,9.80
2016-03-21,10.90,10.90,9.70,9.80,3100,9.80
2016-03-18,9.70,10.20,9.55,10.10,16600,10.10
2016-03-17,9.80,10.45,9.40,9.85,15200,9.85
2016-03-16,9.30,10.80,9.20,9.55,11400,9.55
2016-03-15,9.70,9.70,8.90,9.10,7100,9.10
2016-03-14,9.60,9.85,9.30,9.40,7900,9.40
2016-03-11,9.70,10.00,9.30,9.60,4000,9.60
2016-03-10,9.60,9.90,9.35,9.80,3300,9.80
2016-03-09,9.45,9.65,9.30,9.50,3000,9.50
2016-03-08,9.20,9.40,9.20,9.20,3100,9.20
2016-03-07,9.25,9.25,9.25,9.25,000,9.25
2016-03-04,9.35,9.45,8.95,9.25,92000,9.25
2016-03-03,9.30,9.75,9.00,9.75,7000,9.75
2016-03-02,9.85,9.85,9.55,9.75,4800,9.75
2016-03-01,9.70,9.70,9.30,9.55,7900,9.55
2016-02-29,9.00,9.45,8.70,8.90,15800,8.90
2016-02-26,9.00,9.80,8.85,9.40,2000,9.40
2016-02-25,9.70,9.70,9.15,9.15,2200,9.15
2016-02-24,8.90,9.70,8.80,9.60,19700,9.60
2016-02-23,9.65,9.65,8.50,8.90,4700,8.90
2016-02-22,8.95,9.30,8.35,9.00,5100,9.00
2016-02-19,9.05,9.40,8.85,8.95,12300,8.95
2016-02-18,9.50,9.50,9.10,9.30,4600,9.30
2016-02-17,9.20,9.50,8.85,9.05,4500,9.05
2016-02-16,9.90,9.90,9.25,9.50,5100,9.50
2016-02-15,9.05,9.75,9.00,9.45,5300,9.45
2016-02-12,9.00,9.25,7.75,8.95,14300,8.95
2016-02-11,10.30,10.30,8.80,8.95,17200,8.95
2016-02-10,9.80,10.50,9.80,10.05,5500,10.05
2016-02-09,9.70,10.30,9.70,10.00,1700,10.00
2016-02-08,10.50,10.50,9.90,9.95,2600,9.95
2016-02-05,9.50,10.00,9.20,9.85,3600,9.85
2016-02-04,10.35,10.35,9.30,9.65,11400,9.65
2016-02-03,10.10,10.10,9.75,9.85,7400,9.85
2016-02-02,10.75,10.75,9.90,9.95,14800,9.95
2016-02-01,10.35,10.80,10.10,10.25,28400,10.25
2016-01-29,11.90,11.90,10.25,10.85,6300,10.85
2016-01-28,10.90,10.95,10.05,10.60,8200,10.60
2016-01-27,10.50,10.65,10.30,10.55,8900,10.55
2016-01-26,10.50,10.50,10.50,10.50,000,10.50
2016-01-25,10.35,10.70,10.35,10.50,9100,10.50
2016-01-22,10.25,10.65,9.85,10.35,10000,10.35
2016-01-21,10.25,10.25,9.70,9.95,8600,9.95
2016-01-20,10.20,10.85,9.60,9.75,31900,9.75
2016-01-19,10.80,11.70,10.35,10.40,30800,10.40
2016-01-18,11.80,11.80,10.85,10.95,18400,10.95
2016-01-15,14.00,14.00,11.50,11.90,23300,11.90
2016-01-14,12.30,12.90,11.10,12.50,40700,12.50
2016-01-13,13.00,13.80,12.00,12.50,28800,12.50
2016-01-12,12.95,13.05,12.30,12.90,17900,12.90
2016-01-11,13.20,13.20,12.20,12.65,24100,12.65
2016-01-08,13.25,14.20,12.85,13.15,46500,13.15
2016-01-07,13.50,14.00,12.85,13.05,51200,13.05
2016-01-06,13.95,14.45,13.25,13.50,72300,13.50
2016-01-05,12.80,13.95,12.75,13.65,110000,13.65
2016-01-04,13.45,13.45,12.30,12.90,70800,12.90
2016-01-01,12.40,12.65,12.00,12.40,18400,12.40
2015-12-31,12.10,12.60,11.10,12.15,41500,12.15
2015-12-30,12.75,12.95,11.60,11.95,83000,11.95
2015-12-29,13.20,13.85,12.40,12.55,226500,12.55
2015-12-28,11.55,12.15,11.50,12.15,46400,12.15
2015-12-25,10.15,10.15,10.15,10.15,000,10.15
2015-12-24,9.70,10.30,9.00,10.15,59700,10.15
2015-12-23,9.45,9.50,9.15,9.20,4900,9.20
2015-12-22,9.50,9.50,9.20,9.20,3900,9.20
2015-12-21,9.25,9.60,9.05,9.30,15700,9.30
2015-12-18,9.00,9.20,8.85,9.00,2000,9.00
2015-12-17,9.85,9.85,8.75,9.15,5400,9.15
2015-12-16,9.25,9.30,8.80,9.30,1200,9.30
2015-12-15,8.85,9.30,8.60,8.95,6800,8.95
2015-12-14,9.20,9.45,8.55,8.90,5800,8.90
2015-12-11,9.40,9.95,9.00,9.25,9600,9.25
2015-12-10,9.85,9.85,9.35,9.40,1000,9.40
2015-12-09,9.40,9.40,9.40,9.40,1400,9.40
2015-12-08,9.95,9.95,9.25,9.45,8800,9.45
2015-12-07,10.00,10.00,9.50,9.70,1200,9.70
2015-12-04,10.10,10.15,9.40,9.75,9900,9.75
2015-12-03,9.95,10.00,9.35,9.50,8400,9.50
2015-12-02,10.00,10.15,9.20,9.95,27200,9.95
2015-12-01,9.45,10.00,9.40,9.85,34300,9.85
2015-11-30,9.30,9.30,9.05,9.20,1800,9.20
2015-11-27,9.15,9.30,9.05,9.25,4900,9.25
2015-11-26,9.45,9.45,8.95,9.05,3500,9.05
2015-11-25,8.95,8.95,8.95,8.95,000,8.95
2015-11-24,8.95,9.20,8.95,8.95,1300,8.95
2015-11-23,9.20,9.20,9.00,9.00,4400,9.00
2015-11-20,9.00,9.20,8.90,9.05,400,9.05
2015-11-19,9.00,9.00,9.00,9.00,100,9.00
2015-11-18,9.50,9.50,8.85,9.10,6000,9.10
2015-11-17,8.50,9.20,8.50,8.85,7000,8.85
2015-11-16,10.25,10.25,8.35,8.90,5800,8.90
2015-11-13,9.30,9.30,8.50,8.55,7700,8.55
2015-11-12,8.75,8.75,8.75,8.75,000,8.75
2015-11-11,8.75,8.75,8.75,8.75,000,8.75
2015-11-10,8.85,8.90,8.25,8.75,900,8.75
2015-11-09,8.80,9.70,8.50,9.00,9600,9.00
2015-11-06,8.95,9.20,8.95,8.95,1600,8.95
2015-11-05,8.95,9.00,8.90,8.90,2500,8.90
2015-11-04,9.35,9.45,9.00,9.05,14000,9.05
2015-11-03,10.05,10.05,9.25,9.30,2600,9.30
2015-11-02,9.20,9.70,8.70,9.00,10900,9.00
2015-10-30,10.25,10.25,9.00,9.30,2300,9.30
2015-10-29,9.30,9.50,9.20,9.50,5700,9.50
2015-10-28,9.60,10.30,8.00,9.30,32600,9.30
2015-10-27,9.80,10.00,9.45,9.95,1800,9.95
2015-10-26,10.00,10.30,9.65,9.90,10700,9.90
2015-10-23,10.00,10.30,9.25,9.70,15000,9.70
2015-10-22,9.90,9.90,9.90,9.90,000,9.90
2015-10-21,9.35,10.00,9.10,9.90,38000,9.90
2015-10-20,9.10,9.40,9.10,9.35,2500,9.35
2015-10-19,9.20,9.20,8.90,9.10,2300,9.10
2015-10-16,9.40,9.40,9.00,9.00,10900,9.00
2015-10-15,9.30,9.65,9.05,9.20,14100,9.20
2015-10-14,8.95,9.50,8.95,9.15,10500,9.15
2015-10-13,9.00,9.00,8.60,8.80,2400,8.80
2015-10-12,8.90,9.40,8.90,9.05,1500,9.05
2015-10-09,9.20,9.45,8.95,9.00,21500,9.00
2015-10-08,8.90,9.05,8.90,9.05,200,9.05
2015-10-07,8.95,9.20,8.80,9.10,2200,9.10
2015-10-06,8.80,9.30,8.70,9.00,6700,9.00
2015-10-05,8.90,8.90,8.80,8.80,400,8.80
2015-10-02,8.85,8.85,8.85,8.85,000,8.85
2015-10-01,8.90,8.90,8.55,8.85,2300,8.85
2015-09-30,8.90,9.20,8.55,9.20,13600,9.20
2015-09-29,9.10,9.10,8.80,9.10,13500,9.10
2015-09-28,8.80,9.05,8.50,9.00,28100,9.00
2015-09-25,8.55,8.55,8.55,8.55,000,8.55
2015-09-24,8.35,8.95,8.20,8.55,4800,8.55
2015-09-23,8.80,9.10,8.05,8.30,18900,8.30
2015-09-22,8.80,8.90,8.70,8.90,1700,8.90
2015-09-21,8.55,8.95,8.40,8.95,4300,8.95
2015-09-18,8.80,8.85,8.55,8.60,600,8.60
2015-09-17,8.80,8.80,8.80,8.80,000,8.80
2015-09-16,8.95,8.95,8.60,8.80,700,8.80
2015-09-15,8.40,9.20,8.40,8.90,21100,8.90
2015-09-14,8.30,8.40,8.10,8.40,700,8.40
2015-09-11,8.30,8.40,8.10,8.15,5200,8.15
2015-09-10,8.00,8.30,7.65,8.30,6100,8.30
2015-09-09,8.10,8.30,7.85,8.20,3900,8.20
2015-09-08,7.95,8.20,7.90,8.00,3800,8.00
2015-09-07,8.40,8.40,7.75,7.75,9700,7.75
2015-09-04,8.10,8.40,8.00,8.15,1700,8.15
2015-09-03,8.30,8.35,8.15,8.30,1400,8.30
2015-09-02,8.05,8.25,8.00,8.00,4400,8.00
2015-09-01,8.40,8.50,8.10,8.10,4800,8.10
2015-08-31,8.60,8.60,8.55,8.60,1600,8.60
2015-08-28,8.50,8.60,8.35,8.60,5800,8.60
2015-08-27,8.40,8.40,8.30,8.30,3100,8.30
2015-08-26,7.90,8.40,7.90,8.20,4900,8.20
2015-08-25,8.10,8.20,8.00,8.20,7700,8.20
2015-08-24,9.25,9.25,8.00,8.15,12900,8.15
2015-08-21,8.55,9.10,8.55,9.00,7800,9.00
2015-08-20,9.10,9.10,8.45,8.70,7100,8.70
2015-08-19,8.95,9.20,8.80,9.10,12900,9.10
2015-08-18,9.20,9.30,9.00,9.00,13400,9.00
2015-08-17,9.35,9.35,9.10,9.35,2100,9.35
2015-08-14,9.20,9.35,9.10,9.30,15000,9.30
2015-08-13,9.40,9.80,9.20,9.25,6200,9.25
2015-08-12,9.85,10.20,9.35,9.40,10700,9.40
2015-08-11,10.25,11.00,9.80,9.80,21700,9.80
2015-08-10,10.25,10.50,10.00,10.05,2200,10.05
2015-08-07,10.10,10.40,10.00,10.25,2900,10.25
2015-08-06,10.30,10.70,10.15,10.25,22800,10.25
2015-08-05,10.30,11.00,10.25,10.50,51600,10.50
2015-08-04,9.90,10.70,9.90,10.40,33000,10.40
2015-08-03,10.30,10.40,9.90,10.00,18900,10.00
2015-07-31,10.40,10.50,9.90,10.05,14500,10.05
2015-07-30,10.40,11.00,10.20,10.35,38400,10.35
2015-07-29,9.40,10.50,9.40,10.20,91500,10.20
2015-07-28,9.10,10.00,9.10,9.35,38800,9.35
2015-07-27,9.30,9.30,9.05,9.25,4400,9.25
2015-07-24,9.30,9.30,9.05,9.05,7600,9.05
2015-07-23,9.40,9.40,9.10,9.10,6300,9.10
2015-07-22,9.30,9.35,9.15,9.15,6200,9.15
2015-07-21,9.15,9.35,9.10,9.15,7200,9.15
2015-07-20,9.40,9.45,9.00,9.20,8500,9.20
2015-07-17,9.10,9.40,9.10,9.35,2200,9.35
2015-07-16,9.10,9.35,9.10,9.30,1600,9.30
2015-07-15,9.55,9.60,8.90,9.05,36600,9.05
2015-07-14,9.60,9.70,9.35,9.35,8400,9.35
2015-07-13,9.60,9.65,8.90,9.50,25600,9.50
2015-07-10,9.40,9.60,9.05,9.60,9300,9.60
2015-07-09,9.30,9.60,8.55,9.20,31000,9.20
2015-07-08,9.30,9.60,8.90,9.55,14300,9.55
2015-07-07,9.15,9.80,9.00,9.20,18600,9.20
2015-07-06,9.20,9.20,8.80,9.10,18700,9.10
2015-07-03,9.00,9.10,8.80,9.00,6700,9.00
2015-07-02,9.40,9.40,8.75,8.95,12600,8.95
2015-07-01,8.60,9.45,8.60,9.35,10700,9.35
2015-06-30,8.75,9.00,8.65,8.75,5000,8.75
2015-06-29,8.80,8.95,8.55,8.55,6500,8.55
2015-06-26,8.75,9.00,8.70,8.80,5300,8.80
2015-06-25,8.90,8.90,8.70,8.75,1700,8.75
2015-06-24,8.55,9.05,8.55,9.05,10600,9.05
2015-06-23,8.65,8.85,8.55,8.65,6500,8.65
2015-06-22,8.70,8.80,8.30,8.55,13600,8.55
2015-06-19,9.10,9.10,8.35,8.45,4600,8.45
