Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,81.38,82.00,79.62,80.85,628000,80.85
2016-03-31,81.90,83.23,79.24,80.57,871100,80.57
2016-03-30,79.95,82.82,79.85,82.33,459400,82.33
2016-03-29,79.98,80.00,78.86,79.87,506600,79.87
2016-03-28,82.00,82.00,78.55,79.93,231800,79.93
2016-03-25,80.96,80.96,80.96,80.96,000,80.96
2016-03-24,80.96,80.96,80.96,80.96,000,80.96
2016-03-23,80.78,82.77,79.92,80.96,263800,80.96
2016-03-22,79.65,82.37,79.65,80.99,592200,80.99
2016-03-21,80.10,80.10,80.10,80.10,000,80.10
2016-03-18,81.45,82.92,78.36,80.10,1256000,80.10
2016-03-17,79.94,82.35,79.94,81.48,1112600,81.48
2016-03-16,76.86,80.90,76.86,79.15,335400,79.15
2016-03-15,76.60,77.98,76.60,77.69,418500,77.69
2016-03-14,77.98,78.00,76.23,76.87,341600,76.87
2016-03-11,76.26,78.00,76.26,77.90,420200,77.90
2016-03-10,77.79,77.90,76.50,76.96,398200,76.96
2016-03-09,78.00,78.00,76.39,76.57,238700,76.57
2016-03-08,76.22,78.00,75.88,77.87,332500,77.87
2016-03-07,78.00,78.00,76.17,77.85,272600,77.85
2016-03-04,77.00,78.78,76.02,77.59,601500,77.59
2016-03-03,74.99,77.17,74.90,76.29,493600,76.29
2016-03-02,74.50,76.01,73.35,75.27,642900,75.27
2016-03-01,74.49,74.49,73.25,73.84,707700,73.84
2016-02-29,74.98,74.98,73.00,73.24,795300,73.24
2016-02-26,76.05,77.49,73.75,74.12,201600,74.12
2016-02-25,75.80,76.48,73.50,76.14,784600,76.14
2016-02-24,76.39,76.39,73.48,75.87,609500,75.87
2016-02-23,76.93,77.00,74.88,75.14,430800,75.14
2016-02-22,76.25,77.00,76.25,76.95,403800,76.95
2016-02-19,75.57,77.00,73.95,76.15,220500,76.15
2016-02-18,77.50,77.62,75.00,75.73,368200,75.73
2016-02-17,75.17,77.76,74.53,75.38,906700,75.38
2016-02-16,74.15,75.49,72.98,75.08,353700,75.08
2016-02-15,74.00,74.49,73.28,74.20,113100,74.20
2016-02-12,72.80,73.96,72.01,73.36,379700,73.36
2016-02-11,73.02,73.02,70.01,71.97,403600,71.97
2016-02-10,72.13,73.99,71.00,73.38,380000,73.38
2016-02-09,69.50,72.76,69.16,72.15,270500,72.15
2016-02-08,70.22,71.95,68.60,70.44,282800,70.44
2016-02-05,71.00,72.50,70.10,70.24,303500,70.24
2016-02-04,71.20,73.70,70.35,72.72,497600,72.72
2016-02-03,69.27,71.25,69.27,70.20,476100,70.20
2016-02-02,72.93,72.93,69.03,69.27,965100,69.27
2016-02-01,72.91,72.91,72.91,72.91,000,72.91
2016-01-29,70.00,73.70,68.88,72.91,1318600,72.91
2016-01-28,66.75,70.01,66.74,69.28,585500,69.28
2016-01-27,67.98,70.30,66.01,66.32,479100,66.32
2016-01-26,67.18,68.13,66.78,67.87,353800,67.87
2016-01-25,67.00,68.00,66.60,67.14,413400,67.14
2016-01-22,66.55,67.53,65.70,67.15,431200,67.15
2016-01-21,65.11,66.56,64.81,66.35,548500,66.35
2016-01-20,65.20,66.69,63.51,66.11,461400,66.11
2016-01-19,66.20,67.73,64.30,64.94,357800,64.94
2016-01-18,66.18,67.05,65.08,66.07,50400,66.07
2016-01-15,67.00,67.90,66.01,67.33,344800,67.33
2016-01-14,68.20,69.60,67.53,67.60,257400,67.60
2016-01-13,70.00,70.00,67.20,69.11,387500,69.11
2016-01-12,71.59,72.00,68.90,69.36,419900,69.36
