Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.40,3.40,3.40,3.40,000,3.40
2016-03-31,3.40,3.40,3.40,3.40,000,3.40
2016-03-30,3.40,3.40,3.40,3.40,000,3.40
2016-03-29,3.40,3.40,3.40,3.40,000,3.40
2016-03-28,3.40,3.40,3.40,3.40,000,3.40
2016-03-24,3.40,3.40,3.40,3.40,000,3.40
2016-03-23,3.40,3.40,3.40,3.40,000,3.40
2016-03-22,3.40,3.40,3.40,3.40,000,3.40
2016-03-21,3.40,3.40,3.40,3.40,000,3.40
2016-03-18,3.40,3.40,3.40,3.40,000,3.40
2016-03-17,3.40,3.40,3.40,3.40,000,3.40
2016-03-16,3.40,3.40,3.40,3.40,000,3.40
2016-03-15,3.40,3.40,3.40,3.40,1500,3.40
2016-03-14,3.22,3.22,3.22,3.22,000,3.22
2016-03-11,3.22,3.22,3.22,3.22,000,3.22
2016-03-10,3.22,3.22,3.22,3.22,000,3.22
2016-03-09,3.22,3.22,3.22,3.22,000,3.22
2016-03-08,3.22,3.22,3.22,3.22,000,3.22
2016-03-07,3.22,3.22,3.22,3.22,000,3.22
2016-03-04,3.22,3.22,3.22,3.22,000,3.22
2016-03-03,3.22,3.22,3.22,3.22,000,3.22
2016-03-02,3.22,3.22,3.22,3.22,000,3.22
2016-03-01,3.22,3.22,3.22,3.22,000,3.22
2016-02-29,3.22,3.22,3.22,3.22,000,3.22
2016-02-26,3.22,3.22,3.22,3.22,1600,3.22
2016-02-25,3.10,3.10,3.10,3.10,000,3.10
2016-02-24,3.10,3.10,3.10,3.10,000,3.10
2016-02-23,3.12,3.12,3.10,3.10,27200,3.10
2016-02-22,3.17,3.17,3.17,3.17,500,3.17
2016-02-19,2.67,2.67,2.67,2.67,000,2.67
2016-02-18,2.67,2.67,2.67,2.67,000,2.67
2016-02-17,2.67,2.67,2.67,2.67,000,2.67
2016-02-16,2.67,2.67,2.67,2.67,000,2.67
2016-02-12,2.67,2.67,2.67,2.67,000,2.67
2016-02-11,2.67,2.67,2.67,2.67,000,2.67
2016-02-10,2.67,2.67,2.67,2.67,000,2.67
2016-02-09,2.67,2.67,2.67,2.67,000,2.67
2016-02-08,2.67,2.67,2.67,2.67,000,2.67
2016-02-05,2.67,2.67,2.67,2.67,000,2.67
2016-02-04,2.67,2.67,2.67,2.67,000,2.67
2016-02-03,2.67,2.67,2.67,2.67,000,2.67
2016-02-02,2.676,2.676,2.67,2.67,3500,2.67
2016-02-01,2.71,2.71,2.71,2.71,000,2.71
2016-01-29,2.71,2.71,2.71,2.71,3800,2.71
2016-01-28,2.51,2.51,2.51,2.51,000,2.51
2016-01-27,2.51,2.51,2.51,2.51,000,2.51
2016-01-26,2.51,2.51,2.51,2.51,000,2.51
2016-01-25,2.51,2.51,2.51,2.51,000,2.51
2016-01-22,2.51,2.51,2.51,2.51,000,2.51
2016-01-21,2.51,2.51,2.51,2.51,000,2.51
2016-01-20,2.51,2.51,2.51,2.51,000,2.51
2016-01-19,2.51,2.51,2.51,2.51,000,2.51
2016-01-15,2.51,2.51,2.51,2.51,000,2.51
2016-01-14,2.51,2.51,2.51,2.51,000,2.51
2016-01-13,2.51,2.51,2.51,2.51,000,2.51
2016-01-12,2.51,2.51,2.51,2.51,000,2.51
2016-01-11,2.51,2.51,2.51,2.51,000,2.51
2016-01-08,2.51,2.51,2.51,2.51,000,2.51
2016-01-07,2.51,2.51,2.51,2.51,000,2.51
2016-01-06,2.51,2.51,2.51,2.51,000,2.51
2016-01-05,2.51,2.51,2.51,2.51,000,2.51
2016-01-04,2.51,2.51,2.51,2.51,200,2.51
2015-12-31,2.50,2.50,2.50,2.50,000,2.50
2015-12-30,2.50,2.50,2.50,2.50,000,2.50
2015-12-29,2.50,2.50,2.50,2.50,000,2.50
2015-12-28,2.50,2.50,2.50,2.50,000,2.50
2015-12-24,2.50,2.50,2.50,2.50,000,2.50
2015-12-23,2.50,2.50,2.50,2.50,000,2.50
2015-12-22,2.50,2.50,2.50,2.50,000,2.50
2015-12-21,2.50,2.50,2.50,2.50,000,2.50
2015-12-18,2.50,2.50,2.50,2.50,000,2.50
2015-12-17,2.50,2.50,2.50,2.50,000,2.50
2015-12-16,2.50,2.50,2.50,2.50,4000,2.50
2015-12-15,2.652,2.652,2.652,2.652,000,2.652
2015-12-14,2.652,2.652,2.652,2.652,000,2.652
2015-12-11,2.652,2.652,2.652,2.652,000,2.652
2015-12-10,2.652,2.652,2.652,2.652,000,2.652
2015-12-09,2.652,2.652,2.652,2.652,000,2.652
2015-12-08,2.652,2.652,2.652,2.652,000,2.652
2015-12-07,2.652,2.652,2.652,2.652,000,2.652
2015-12-04,2.652,2.652,2.652,2.652,000,2.652
2015-12-03,2.652,2.652,2.652,2.652,000,2.652
2015-12-02,2.652,2.652,2.652,2.652,000,2.652
2015-12-01,2.652,2.652,2.652,2.652,000,2.652
2015-11-30,2.652,2.652,2.652,2.652,000,2.652
2015-11-27,2.652,2.652,2.652,2.652,000,2.652
2015-11-25,2.652,2.652,2.652,2.652,000,2.652
2015-11-24,2.652,2.652,2.652,2.652,000,2.652
2015-11-23,2.652,2.652,2.652,2.652,000,2.652
2015-11-20,2.652,2.652,2.652,2.652,000,2.652
2015-11-19,2.652,2.652,2.652,2.652,000,2.652
2015-11-18,2.652,2.652,2.652,2.652,000,2.652
2015-11-17,2.652,2.652,2.652,2.652,000,2.652
2015-11-16,2.652,2.652,2.652,2.652,000,2.652
2015-11-13,2.652,2.652,2.652,2.652,000,2.652
2015-11-12,2.652,2.652,2.652,2.652,000,2.652
2015-11-11,2.652,2.652,2.652,2.652,000,2.652
2015-11-10,2.652,2.652,2.652,2.652,000,2.652
2015-11-09,2.652,2.652,2.652,2.652,000,2.652
2015-11-06,2.652,2.652,2.652,2.652,000,2.652
2015-11-05,2.652,2.652,2.652,2.652,000,2.652
2015-11-04,2.652,2.652,2.652,2.652,000,2.652
2015-11-03,2.652,2.652,2.652,2.652,000,2.652
