Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,52700,0.01
2016-03-31,0.01,0.01,0.01,0.01,19500,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,311600,0.01
2016-03-24,0.01,0.01,0.01,0.01,225300,0.01
2016-03-23,0.01,0.01,0.01,0.01,2000,0.01
2016-03-22,0.01,0.01,0.01,0.01,49000,0.01
2016-03-21,0.01,0.01,0.01,0.01,113700,0.01
2016-03-18,0.01,0.01,0.01,0.01,30000,0.01
2016-03-17,0.01,0.01,0.01,0.01,1300,0.01
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-15,0.01,0.01,0.01,0.01,000,0.01
2016-03-14,0.01,0.01,0.01,0.01,122500,0.01
2016-03-11,0.01,0.01,0.01,0.01,65000,0.01
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,8200,0.01
2016-03-08,0.01,0.01,0.01,0.01,30000,0.01
2016-03-07,0.01,0.01,0.01,0.01,11600,0.01
2016-03-04,0.01,0.01,0.01,0.01,1800,0.01
2016-03-03,0.01,0.01,0.01,0.01,8000,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-26,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.01,0.01,0.01,30000,0.01
2016-02-23,0.01,0.01,0.01,0.01,7700,0.01
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,124300,0.01
2016-02-18,0.01,0.01,0.01,0.01,40000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,80700,0.01
2016-02-10,0.01,0.01,0.01,0.01,168900,0.01
2016-02-09,0.01,0.01,0.01,0.01,50000,0.01
2016-02-08,0.01,0.01,0.01,0.01,3000,0.01
2016-02-05,0.01,0.01,0.01,0.01,5000,0.01
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,11600,0.01
2016-02-02,0.01,0.01,0.01,0.01,20000,0.01
2016-02-01,0.01,0.01,0.01,0.01,100000,0.01
2016-01-29,0.01,0.01,0.01,0.01,5500,0.01
2016-01-28,0.01,0.01,0.01,0.01,28000,0.01
2016-01-27,0.02,0.02,0.01,0.01,172600,0.01
2016-01-26,0.01,0.01,0.01,0.01,23000,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,77300,0.01
2016-01-15,0.01,0.01,0.01,0.01,63200,0.01
2016-01-14,0.01,0.01,0.01,0.01,6000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,32600,0.01
2016-01-11,0.01,0.01,0.01,0.01,19600,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.02,0.02,0.01,0.01,176400,0.01
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,9000,0.02
2016-01-04,0.02,0.02,0.02,0.02,50000,0.02
2015-12-31,0.02,0.02,0.02,0.02,76800,0.02
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.02,0.02,0.01,0.01,189000,0.01
2015-12-24,0.02,0.02,0.02,0.02,48000,0.02
