Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,38.130001,38.130001,38.130001,38.130001,100,38.130001
2016-03-31,37.68,37.68,37.68,37.68,000,37.68
2016-03-30,37.68,37.68,37.68,37.68,000,37.68
2016-03-29,37.68,37.68,37.68,37.68,100,37.68
2016-03-28,37.259998,38.00,37.259998,38.00,700,38.00
2016-03-24,35.07,37.66,35.07,37.50,600,37.50
2016-03-23,33.77,33.77,33.77,33.77,000,33.77
2016-03-22,33.77,33.77,33.77,33.77,000,33.77
2016-03-21,33.77,33.77,33.77,33.77,000,33.77
2016-03-18,33.450001,33.77,33.450001,33.77,400,33.77
2016-03-17,32.00,34.110001,32.00,34.110001,600,34.110001
2016-03-16,31.99,31.99,31.99,31.99,500,31.730001
2016-03-15,31.34,31.34,31.34,31.34,000,31.085284
2016-03-14,31.030001,31.34,31.00,31.34,300,31.085284
2016-03-11,31.83,31.83,31.83,31.83,000,31.571301
2016-03-10,30.50,31.889999,30.50,31.83,1200,31.571301
2016-03-09,30.00,30.00,30.00,30.00,000,29.756175
2016-03-08,30.00,30.00,30.00,30.00,000,29.756175
2016-03-07,30.00,30.00,30.00,30.00,000,29.756175
2016-03-04,30.00,30.00,30.00,30.00,000,29.756175
2016-03-03,29.50,30.00,29.50,30.00,1200,29.756175
2016-03-02,29.379999,29.379999,29.379999,29.379999,000,29.141213
2016-03-01,29.379999,29.379999,29.379999,29.379999,000,29.141213
2016-02-29,29.379999,29.379999,29.379999,29.379999,000,29.141213
2016-02-26,29.379999,29.379999,29.379999,29.379999,500,29.141213
2016-02-25,29.99,29.99,29.99,29.99,000,29.746256
2016-02-24,29.99,29.99,29.99,29.99,000,29.746256
2016-02-23,29.99,29.99,29.99,29.99,200,29.746256
2016-02-22,29.23,29.23,29.23,29.23,000,28.992432
2016-02-19,29.23,29.23,29.23,29.23,000,28.992432
2016-02-18,29.23,29.23,29.23,29.23,000,28.992432
2016-02-17,29.50,29.75,29.23,29.23,600,28.992432
2016-02-16,29.450001,29.450001,29.450001,29.450001,000,29.210646
2016-02-12,29.450001,29.450001,29.450001,29.450001,000,29.210646
2016-02-11,29.450001,29.450001,29.450001,29.450001,300,29.210646
2016-02-10,28.620001,29.08,28.620001,29.08,400,28.843652
2016-02-09,28.16,28.16,28.16,28.16,100,27.931129
2016-02-08,27.01,27.469999,27.01,27.469999,200,27.246737
2016-02-05,26.700001,26.700001,26.700001,26.700001,200,26.482996
2016-02-04,26.709999,26.709999,26.709999,26.709999,000,26.492913
2016-02-03,26.42,26.709999,26.42,26.709999,400,26.492913
2016-02-02,26.75,26.75,26.75,26.75,000,26.532589
2016-02-01,26.75,26.75,26.75,26.75,000,26.532589
2016-01-29,26.75,26.75,26.75,26.75,100,26.532589
2016-01-28,26.52,26.52,26.52,26.52,000,26.304459
2016-01-27,26.52,26.52,26.52,26.52,000,26.304459
2016-01-26,26.25,26.52,26.25,26.52,200,26.304459
2016-01-25,26.09,26.09,26.09,26.09,000,25.877953
2016-01-22,26.389999,26.389999,26.09,26.09,500,25.877953
2016-01-21,27.00,27.00,27.00,27.00,000,26.780557
2016-01-20,27.00,27.00,27.00,27.00,000,26.780557
2016-01-19,27.00,27.00,27.00,27.00,200,26.780557
2016-01-15,27.50,27.50,27.50,27.50,100,27.276493
2016-01-14,27.34,27.34,27.34,27.34,000,27.117794
2016-01-13,27.34,27.34,27.34,27.34,000,27.117794
2016-01-12,27.34,27.34,27.34,27.34,000,27.117794
2016-01-11,27.34,27.34,27.34,27.34,300,27.117794
2016-01-08,27.049999,27.09,27.049999,27.09,200,26.869826
2016-01-07,27.50,27.50,27.50,27.50,000,27.276493
2016-01-06,27.25,27.50,27.219999,27.50,300,27.276493
2016-01-05,27.040001,27.040001,27.040001,27.040001,000,26.820233
2016-01-04,27.040001,27.040001,27.040001,27.040001,000,26.820233
2015-12-31,27.040001,27.040001,27.040001,27.040001,000,26.820233
2015-12-30,27.040001,27.040001,27.040001,27.040001,000,26.820233
2015-12-29,27.040001,27.040001,27.040001,27.040001,000,26.820233
2015-12-28,27.040001,27.040001,27.040001,27.040001,000,26.820233
2015-12-24,27.040001,27.040001,27.040001,27.040001,000,26.820233
2015-12-23,27.040001,27.040001,27.040001,27.040001,000,26.820233
2015-12-22,27.040001,27.040001,27.040001,27.040001,300,26.820233
2015-12-21,26.50,26.50,26.50,26.50,000,26.284621
2015-12-18,26.50,26.50,26.50,26.50,000,26.284621
2015-12-17,26.50,26.50,26.50,26.50,000,26.284621
2015-12-16,26.50,26.50,26.50,26.50,100,26.284621
2015-12-15,25.75,26.00,25.75,26.00,300,25.788685
2015-12-14,25.799999,25.799999,25.799999,25.799999,000,25.590309
2015-12-11,25.799999,25.799999,25.799999,25.799999,000,25.431609
2015-12-10,25.799999,25.799999,25.799999,25.799999,000,25.431609
2015-12-09,25.799999,25.799999,25.799999,25.799999,000,25.431609
2015-12-08,25.799999,25.799999,25.799999,25.799999,000,25.431609
2015-12-07,25.799999,25.799999,25.799999,25.799999,000,25.431609
2015-12-04,25.75,25.799999,25.75,25.799999,200,25.431609
2015-12-03,24.99,25.75,24.85,25.719999,10700,25.352751
2015-12-02,24.85,24.85,24.75,24.75,200,24.396602
2015-12-01,25.120001,25.120001,24.99,24.99,300,24.633175
2015-11-30,25.26,25.26,25.129999,25.129999,800,24.771175
2015-11-27,25.379999,25.379999,25.379999,25.379999,000,25.017606
2015-11-25,25.51,25.51,25.379999,25.379999,300,25.017606
