Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,207.82,207.82,207.82,207.82,500,207.82
2016-03-31,205.52,205.52,205.52,205.52,000,205.52
2016-03-30,205.52,205.52,205.52,205.52,000,205.52
2016-03-29,205.52,205.52,205.52,205.52,000,205.52
2016-03-28,207.26,207.26,205.52,205.52,1000,205.52
2016-03-25,207.47,207.47,207.47,207.47,000,207.47
2016-03-24,207.47,207.47,207.47,207.47,100,207.47
2016-03-23,202.40,202.40,202.40,202.40,000,202.40
2016-03-22,202.40,202.40,202.40,202.40,000,202.40
2016-03-21,202.40,202.40,202.40,202.40,2500,202.40
2016-03-18,201.55,201.55,199.40,199.40,900,199.40
2016-03-17,203.49,203.49,203.49,203.49,1000,203.49
2016-03-16,211.84,211.84,211.84,211.84,1100,211.84
2016-03-15,195.91,195.91,195.91,195.91,000,195.91
2016-03-14,195.91,195.91,195.91,195.91,000,195.91
2016-03-11,195.91,195.91,195.91,195.91,900,195.91
2016-03-10,194.80,194.80,194.80,194.80,800,194.80
2016-03-09,200.13,200.13,200.13,200.13,000,200.13
2016-03-08,200.13,200.13,200.13,200.13,000,200.13
2016-03-07,202.74,202.74,200.00,200.13,2600,200.13
2016-03-04,206.60,206.60,206.60,206.60,000,206.60
2016-03-03,206.60,206.60,206.60,206.60,1300,206.60
2016-03-02,215.90,215.90,215.90,215.90,000,215.90
2016-03-01,215.90,215.90,215.90,215.90,2800,215.90
2016-02-29,214.87,214.87,214.87,214.87,1000,214.87
2016-02-26,212.55,212.55,212.55,212.55,000,212.55
2016-02-25,212.55,212.55,212.55,212.55,100,212.55
2016-02-24,210.83,210.83,210.83,210.83,000,210.83
2016-02-23,210.83,210.83,210.83,210.83,000,210.83
2016-02-22,210.83,210.83,210.83,210.83,2600,210.83
2016-02-19,210.82,210.82,209.53,209.53,2100,209.53
2016-02-18,206.99,206.99,206.99,206.99,000,206.99
2016-02-17,206.99,206.99,206.99,206.99,000,206.99
2016-02-16,205.35,206.99,205.35,206.99,13500,206.99
2016-02-15,198.22,198.22,198.22,198.22,000,198.22
2016-02-12,198.22,198.22,198.22,198.22,000,198.22
2016-02-11,198.22,198.22,198.22,198.22,3000,198.22
2016-02-10,201.34,201.47,201.34,201.47,2200,201.47
2016-02-09,213.95,213.95,213.95,213.95,000,213.95
2016-02-08,213.95,213.95,213.95,213.95,000,213.95
2016-02-05,213.95,213.95,213.95,213.95,000,213.95
2016-02-04,214.12,214.12,213.95,213.95,4800,213.95
2016-02-03,221.75,221.75,221.75,221.75,800,221.75
2016-02-02,228.43,228.43,228.43,228.43,000,228.43
2016-02-01,228.43,228.43,228.43,228.43,1000,228.43
2016-01-29,223.37,223.37,223.37,223.37,000,223.37
2016-01-28,223.33,223.37,223.33,223.37,4300,223.37
2016-01-27,197.61,197.61,197.61,197.61,000,197.61
2016-01-26,197.39,197.67,197.39,197.61,5200,197.61
2016-01-25,197.50,197.50,197.50,197.50,000,197.50
2016-01-22,197.50,197.50,197.50,197.50,000,197.50
2016-01-21,197.50,197.50,197.50,197.50,1400,197.50
2016-01-20,188.53,188.53,188.53,188.53,600,188.53
2016-01-19,192.80,192.80,191.90,191.90,2000,191.90
2016-01-18,194.20,194.20,194.20,194.20,000,194.20
2016-01-15,194.20,194.20,194.20,194.20,000,194.20
2016-01-14,194.20,194.20,194.20,194.20,1200,194.20
2016-01-13,195.95,195.95,195.95,195.95,2500,195.95
2016-01-12,200.30,200.30,200.30,200.30,6800,200.30
2016-01-11,195.85,195.85,193.37,193.37,3300,193.37
2016-01-08,197.45,197.45,197.45,197.45,000,197.45
2016-01-07,198.36,198.36,197.45,197.45,7400,197.45
2016-01-06,207.00,207.00,207.00,207.00,000,207.00
2016-01-05,207.00,207.00,207.00,207.00,000,207.00
2016-01-04,207.00,207.00,207.00,207.00,000,207.00
2016-01-01,207.00,207.00,207.00,207.00,000,207.00
2015-12-31,207.00,207.00,207.00,207.00,000,207.00
2015-12-30,207.00,207.00,207.00,207.00,000,207.00
2015-12-29,206.72,207.00,206.72,207.00,1100,207.00
2015-12-28,204.00,204.00,204.00,204.00,2700,204.00
2015-12-25,207.30,207.30,207.30,207.30,000,207.30
2015-12-24,207.30,207.30,207.30,207.30,000,207.30
2015-12-23,207.30,207.30,207.30,207.30,900,207.30
2015-12-22,209.37,209.37,209.37,209.37,800,209.37
2015-12-21,210.18,210.18,210.18,210.18,1500,210.18
2015-12-18,208.33,208.33,208.33,208.33,000,208.33
2015-12-17,208.33,208.33,208.33,208.33,1500,208.33
2015-12-16,200.90,200.90,200.90,200.90,000,200.90
2015-12-15,200.90,200.90,200.90,200.90,000,200.90
2015-12-14,200.90,200.90,200.90,200.90,000,200.90
2015-12-11,200.90,200.90,200.90,200.90,000,200.90
2015-12-10,200.90,200.90,200.90,200.90,3700,200.90
2015-12-09,203.65,203.65,203.65,203.65,000,203.65
2015-12-08,203.65,203.65,203.65,203.65,800,203.65
2015-12-07,198.30,198.30,198.23,198.23,200,198.23
2015-12-04,196.28,198.90,196.28,198.90,3300,198.90
2015-12-03,206.12,206.12,206.12,206.12,000,206.12
2015-12-02,206.12,206.12,206.12,206.12,000,206.12
2015-12-01,206.12,206.12,206.12,206.12,2300,206.12
2015-11-30,202.75,203.35,202.75,203.35,500,203.35
2015-11-27,195.68,195.68,195.68,195.68,000,195.68
2015-11-26,195.68,195.68,195.68,195.68,000,195.68
2015-11-25,195.68,195.68,195.68,195.68,000,195.68
2015-11-24,195.68,195.68,195.68,195.68,1400,195.68
2015-11-23,205.79,205.79,205.79,205.79,000,205.79
2015-11-20,205.79,205.79,205.79,205.79,000,205.79
2015-11-19,205.79,205.79,205.79,205.79,000,205.79
2015-11-18,205.79,205.79,205.79,205.79,000,205.79
2015-11-17,205.79,205.79,205.79,205.79,000,205.79
2015-11-16,205.79,205.79,205.79,205.79,000,205.79
2015-11-13,205.79,205.79,205.79,205.79,000,205.79
2015-11-12,205.79,205.79,205.79,205.79,000,205.79
2015-11-11,206.80,207.58,205.79,205.79,2500,205.79
2015-11-10,203.13,203.13,203.13,203.13,000,203.13
2015-11-09,203.13,203.13,203.13,203.13,100,203.13
2015-11-06,201.17,201.20,201.04,201.20,2200,201.20
2015-11-05,205.05,205.05,205.05,205.05,800,205.05
2015-11-04,196.96,196.96,196.96,196.96,1000,196.96
2015-11-03,202.41,202.41,202.41,202.41,000,202.41
2015-11-02,202.41,202.41,202.41,202.41,000,202.41
2015-10-30,202.41,202.41,202.41,202.41,000,202.41
2015-10-29,202.41,202.41,202.41,202.41,500,202.41
2015-10-28,202.37,202.37,202.37,202.37,000,202.37
2015-10-27,204.00,204.00,202.37,202.37,9100,202.37
2015-10-26,201.90,201.90,201.90,201.90,1200,201.90
2015-10-23,198.30,198.30,198.30,198.30,2600,198.30
2015-10-22,191.37,191.37,191.37,191.37,000,191.37
