Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.986,14.085,13.495,13.593,000,13.593
2016-03-31,13.314,13.99,13.257,13.99,000,13.99
2016-03-30,13.47,13.908,13.47,13.656,000,13.656
2016-03-29,13.508,13.508,13.246,13.487,000,13.487
2016-03-28,13.015,13.015,13.015,13.015,000,13.015
2016-03-25,13.015,13.015,13.015,13.015,000,13.015
2016-03-24,13.434,13.434,13.015,13.015,000,13.015
2016-03-23,14.40,14.483,13.734,13.734,000,13.734
2016-03-22,14.439,14.525,14.396,14.471,000,14.471
2016-03-21,13.769,14.493,13.754,14.493,000,14.493
2016-03-18,13.249,14.035,13.201,13.431,000,13.431
2016-03-17,13.199,13.496,13.141,13.255,000,13.255
2016-03-16,13.118,13.377,13.001,13.127,000,13.127
2016-03-15,13.223,13.223,12.67,13.024,000,13.024
2016-03-14,13.767,13.767,13.244,13.244,000,13.244
2016-03-11,13.836,14.142,13.816,13.94,000,13.94
2016-03-10,13.871,13.895,13.609,13.725,000,13.725
2016-03-09,13.877,14.197,13.852,14.093,000,14.093
2016-03-08,14.041,14.369,13.782,13.953,000,13.953
2016-03-07,14.411,14.873,14.398,14.729,000,14.729
2016-03-04,13.80,14.415,13.695,14.293,000,14.293
2016-03-03,12.932,13.629,12.751,13.629,000,13.629
2016-03-02,13.027,13.208,12.783,13.208,000,13.208
2016-03-01,13.029,13.245,12.622,13.067,000,13.067
2016-02-29,11.906,12.868,11.906,12.868,100,12.868
2016-02-26,12.048,12.536,12.048,12.536,000,12.536
2016-02-25,11.773,11.989,11.624,11.624,000,11.624
2016-02-24,11.258,11.91,10.983,11.91,000,11.91
2016-02-23,12.005,12.246,11.399,11.576,100,11.576
2016-02-22,11.945,12.265,11.732,11.732,000,11.732
2016-02-19,12.362,12.362,11.754,11.754,000,11.754
2016-02-18,12.555,12.814,12.234,12.234,000,12.234
2016-02-17,10.817,12.449,10.811,12.235,000,12.235
2016-02-16,10.999,11.049,10.371,10.865,100,10.865
2016-02-15,10.335,10.587,10.293,10.574,000,10.574
2016-02-12,9.497,10.396,9.446,10.153,000,10.153
2016-02-11,9.313,9.646,8.961,9.646,000,9.646
2016-02-10,9.454,9.749,9.454,9.576,000,9.476
2016-02-09,10.238,10.723,9.407,9.426,000,9.328
2016-02-08,10.388,10.439,9.904,10.299,000,10.191
2016-02-05,10.569,10.747,10.216,10.367,000,10.259
2016-02-04,10.355,10.736,9.886,10.387,000,10.279
2016-02-03,9.475,10.161,9.419,10.048,000,9.943
2016-02-02,10.199,10.234,9.519,9.519,000,9.42
2016-02-01,10.478,10.478,10.478,10.478,000,10.369
2016-01-29,10.663,10.97,10.478,10.478,100,10.369
2016-01-28,9.878,10.273,9.878,10.273,000,10.166
2016-01-27,9.739,10.137,9.51,9.933,000,9.829
2016-01-26,9.09,9.506,9.09,9.359,000,9.261
2016-01-25,10.194,10.194,9.323,9.323,000,9.226
2016-01-22,9.404,10.113,9.336,10.113,4000,10.007
2016-01-21,8.449,9.122,8.31,9.122,100,9.027
2016-01-20,7.415,7.535,7.374,7.446,000,7.368
2016-01-19,8.048,8.163,7.85,7.875,000,7.793
2016-01-18,7.964,8.215,7.918,7.979,000,7.896
2016-01-15,8.55,8.55,8.001,8.238,000,8.152
2016-01-14,8.586,8.899,8.476,8.899,000,8.806
2016-01-13,8.777,9.033,8.456,8.456,000,8.368
2016-01-12,8.887,9.39,8.544,8.716,200,8.625
2016-01-11,9.296,9.557,9.14,9.14,000,9.045
2016-01-08,9.579,9.608,9.18,9.608,000,9.508
2016-01-07,9.905,10.047,9.614,9.614,000,9.514
2016-01-06,11.15,11.15,10.629,10.629,000,10.518
2016-01-05,11.261,11.266,11.211,11.266,000,11.148
2016-01-04,11.45,11.545,11.107,11.107,000,10.991
2016-01-01,11.193,11.193,11.193,11.193,000,11.076
2015-12-31,11.193,11.193,11.193,11.193,000,11.076
2015-12-30,11.295,11.295,11.169,11.193,000,11.076
2015-12-29,11.262,11.768,11.205,11.446,100,11.326
2015-12-28,12.00,12.00,11.261,11.288,000,11.17
2015-12-25,11.315,11.315,11.315,11.315,000,11.197
2015-12-24,11.315,11.315,11.315,11.315,000,11.197
2015-12-23,10.68,11.315,10.678,11.315,000,11.197
2015-12-22,11.273,11.273,10.654,10.669,000,10.558
2015-12-21,10.647,10.932,10.533,10.932,000,10.818
2015-12-18,10.911,10.999,10.204,10.328,000,10.22
2015-12-17,11.333,11.541,11.004,11.004,000,10.889
2015-12-16,11.30,11.422,11.204,11.308,000,11.19
2015-12-15,11.288,11.462,11.219,11.29,000,11.172
2015-12-14,11.811,11.811,11.212,11.398,000,11.279
2015-12-11,13.004,13.016,11.782,11.782,000,11.659
2015-12-10,13.089,13.218,12.737,13.218,000,12.932
