Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,137100,0.01
2016-03-31,0.02,0.02,0.01,0.01,1426000,0.01
2016-03-30,0.02,0.02,0.02,0.02,183000,0.02
2016-03-29,0.02,0.03,0.02,0.02,228300,0.02
2016-03-28,0.02,0.02,0.02,0.02,30000,0.02
2016-03-24,0.02,0.02,0.02,0.02,61000,0.02
2016-03-23,0.02,0.02,0.02,0.02,625100,0.02
2016-03-22,0.02,0.02,0.01,0.02,554500,0.02
2016-03-21,0.02,0.02,0.01,0.02,344900,0.02
2016-03-18,0.01,0.01,0.01,0.01,18200,0.01
2016-03-17,0.02,0.02,0.02,0.02,15000,0.02
2016-03-16,0.01,0.02,0.01,0.02,58100,0.02
2016-03-15,0.01,0.01,0.01,0.01,1098400,0.01
2016-03-14,0.02,0.02,0.01,0.01,819900,0.01
2016-03-11,0.02,0.02,0.01,0.01,559700,0.01
2016-03-10,0.02,0.02,0.02,0.02,75700,0.02
2016-03-09,0.01,0.01,0.01,0.01,36000,0.01
2016-03-08,0.01,0.02,0.01,0.01,1784100,0.01
2016-03-07,0.02,0.02,0.01,0.02,845000,0.02
2016-03-04,0.02,0.02,0.02,0.02,199700,0.02
2016-03-03,0.02,0.02,0.02,0.02,51400,0.02
2016-03-02,0.02,0.02,0.02,0.02,160600,0.02
2016-03-01,0.02,0.02,0.02,0.02,556800,0.02
2016-02-29,0.02,0.02,0.02,0.02,641300,0.02
2016-02-26,0.02,0.02,0.02,0.02,253000,0.02
2016-02-25,0.01,0.02,0.01,0.02,3607700,0.02
2016-02-24,0.01,0.01,0.01,0.01,2328400,0.01
2016-02-23,0.01,0.02,0.01,0.01,246100,0.01
2016-02-22,0.02,0.02,0.01,0.01,1148900,0.01
2016-02-19,0.02,0.02,0.02,0.02,452600,0.02
2016-02-18,0.02,0.02,0.02,0.02,260300,0.02
2016-02-17,0.02,0.02,0.02,0.02,66600,0.02
2016-02-16,0.02,0.02,0.02,0.02,418300,0.02
2016-02-12,0.02,0.02,0.01,0.02,401800,0.02
2016-02-11,0.02,0.02,0.01,0.02,297000,0.02
2016-02-10,0.02,0.02,0.01,0.02,388100,0.02
2016-02-09,0.02,0.02,0.01,0.02,394900,0.02
2016-02-08,0.02,0.02,0.02,0.02,323900,0.02
2016-02-05,0.02,0.02,0.02,0.02,327800,0.02
