Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.808,25.808,25.808,25.808,000,25.808
2016-03-31,25.541,25.541,25.541,25.541,000,25.541
2016-03-30,25.821,25.821,25.821,25.821,000,25.821
2016-03-29,25.717,25.802,25.717,25.802,000,25.802
2016-03-28,25.573,25.573,25.573,25.573,000,25.573
2016-03-25,25.573,25.573,25.573,25.573,000,25.573
2016-03-24,25.573,25.573,25.573,25.573,000,25.573
2016-03-23,26.049,26.049,26.049,26.049,000,26.049
2016-03-22,25.799,26.403,25.799,26.403,000,26.403
2016-03-21,25.733,25.733,25.733,25.733,000,25.733
2016-03-18,24.911,24.911,24.911,24.911,000,24.911
2016-03-17,24.886,24.886,24.886,24.886,000,24.886
2016-03-16,25.193,25.437,25.11,25.11,000,25.11
2016-03-15,25.767,25.767,25.253,25.253,000,25.253
2016-03-14,25.893,25.942,25.893,25.942,000,25.942
2016-03-11,25.464,25.464,25.464,25.464,000,25.464
2016-03-10,25.942,25.942,25.942,25.942,000,25.942
2016-03-09,25.174,25.174,25.174,25.174,000,25.174
2016-03-08,25.458,25.545,25.294,25.294,000,25.294
2016-03-07,25.794,25.901,25.794,25.901,000,25.901
2016-03-04,25.666,25.666,25.666,25.666,000,25.666
2016-03-03,25.92,25.946,25.92,25.946,000,25.946
2016-03-02,25.874,25.874,25.874,25.874,000,25.874
2016-03-01,24.501,26.031,24.501,26.031,000,26.031
2016-02-29,24.214,24.214,24.214,24.214,000,24.214
2016-02-26,24.657,24.657,24.657,24.657,000,24.657
2016-02-25,24.066,24.066,24.066,24.066,000,24.066
2016-02-24,23.468,23.468,23.468,23.468,000,23.468
2016-02-23,23.48,23.48,23.48,23.48,000,23.48
2016-02-22,22.371,22.371,22.371,22.371,000,22.371
2016-02-19,21.582,21.582,21.582,21.582,000,21.582
2016-02-18,21.926,21.926,21.926,21.926,000,21.926
2016-02-17,21.483,21.483,21.483,21.483,000,21.483
2016-02-16,21.005,21.005,21.005,21.005,000,21.005
2016-02-15,20.874,20.874,20.874,20.874,000,20.874
2016-02-12,20.366,20.366,20.366,20.366,000,20.366
2016-02-11,20.984,20.984,20.984,20.984,000,20.984
2016-02-10,21.084,21.084,21.084,21.084,000,21.084
2016-02-09,21.651,21.651,21.651,21.651,000,21.651
2016-02-08,22.961,22.961,22.961,22.961,000,22.961
2016-02-05,23.512,23.512,23.512,23.512,000,23.512
2016-02-04,23.618,23.618,23.618,23.618,000,23.618
2016-02-03,23.263,23.263,23.263,23.263,000,23.263
2016-02-02,24.173,24.173,24.173,24.173,000,24.173
2016-02-01,24.382,24.382,24.382,24.382,000,24.382
2016-01-29,23.366,23.366,23.366,23.366,000,23.366
2016-01-28,23.745,23.745,23.745,23.745,000,23.745
2016-01-27,24.492,24.492,24.492,24.492,000,24.492
2016-01-26,23.443,23.443,23.443,23.443,000,23.443
2016-01-25,24.493,24.493,24.493,24.493,000,24.493
2016-01-22,23.181,23.181,23.181,23.181,000,23.181
2016-01-21,22.772,22.772,22.772,22.772,000,22.772
2016-01-20,21.621,21.621,21.621,21.621,000,21.621
2016-01-19,22.803,22.803,22.803,22.803,000,22.803
2016-01-18,22.569,22.569,22.569,22.569,000,22.569
2016-01-15,22.482,22.482,22.482,22.482,000,22.482
2016-01-14,23.40,23.40,23.40,23.40,000,23.40
2016-01-13,23.869,23.869,23.869,23.869,000,23.869
2016-01-12,24.237,24.237,24.237,24.237,000,24.237
2016-01-11,24.181,24.181,24.181,24.181,000,24.181
