Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.076,3.126,3.002,3.094,1398900,3.02653
2016-03-31,3.15,3.156,3.05,3.082,815300,3.01479
2016-03-30,3.272,3.272,3.126,3.152,721600,3.08326
2016-03-29,3.218,3.256,3.172,3.224,952900,3.15369
2016-03-28,3.20,3.20,3.20,3.20,000,3.13022
2016-03-25,3.20,3.20,3.20,3.20,000,3.13022
2016-03-24,3.30,3.35,3.172,3.20,808600,3.13022
2016-03-23,3.422,3.474,3.27,3.304,687900,3.23195
2016-03-22,3.362,3.448,3.32,3.448,648000,3.37281
2016-03-21,3.382,3.474,3.338,3.40,854200,3.32586
2016-03-18,3.288,3.38,3.21,3.38,1063700,3.30629
2016-03-17,3.368,3.368,3.212,3.316,2202200,3.24369
2016-03-16,3.44,3.444,3.31,3.34,1145800,3.26717
2016-03-15,3.488,3.518,3.366,3.398,1266300,3.3239
2016-03-14,3.562,3.644,3.48,3.506,1347900,3.42955
2016-03-11,3.37,3.54,3.37,3.514,1631600,3.43737
2016-03-10,3.282,3.448,3.20,3.342,1878900,3.26912
2016-03-09,3.224,3.29,3.20,3.242,1063800,3.1713
2016-03-08,3.234,3.26,3.20,3.26,1190400,3.18891
2016-03-07,3.36,3.414,3.15,3.23,1664500,3.15956
2016-03-04,3.458,3.472,3.382,3.422,606300,3.34738
2016-03-03,3.438,3.47,3.372,3.432,680600,3.35716
2016-03-02,3.35,3.468,3.35,3.44,857600,3.36498
2016-03-01,3.25,3.34,3.214,3.34,716400,3.26717
2016-02-29,3.154,3.256,3.142,3.256,634400,3.185
2016-02-26,3.174,3.212,3.10,3.192,1084300,3.12239
2016-02-25,3.166,3.20,3.092,3.136,638600,3.06761
2016-02-24,3.15,3.20,3.07,3.088,1178400,3.02066
2016-02-23,3.22,3.308,3.138,3.15,899000,3.08131
2016-02-22,3.16,3.26,3.16,3.236,665000,3.16543
2016-02-19,3.192,3.206,3.092,3.12,1085800,3.05196
2016-02-18,3.26,3.328,3.142,3.16,946700,3.09109
2016-02-17,3.22,3.318,3.20,3.282,758800,3.21043
2016-02-16,3.222,3.25,3.086,3.206,1552400,3.13609
2016-02-15,3.224,3.28,3.10,3.20,1289800,3.13022
2016-02-12,3.00,3.144,2.95,3.144,1501400,3.07544
2016-02-11,3.052,3.054,2.91,2.992,1835500,2.92675
2016-02-10,3.00,3.212,3.00,3.088,1290700,3.02066
2016-02-09,2.96,3.022,2.874,2.972,2118000,2.90719
2016-02-08,3.24,3.24,2.93,2.94,1064400,2.87589
2016-02-05,3.272,3.32,3.176,3.184,857500,3.11457
2016-02-04,3.276,3.322,3.108,3.216,1253300,3.14587
2016-02-03,3.312,3.38,3.10,3.20,1288400,3.13022
2016-02-02,3.498,3.498,3.322,3.344,599000,3.27108
2016-02-01,3.584,3.588,3.454,3.464,524700,3.38846
2016-01-29,3.43,3.514,3.418,3.514,546300,3.43737
2016-01-28,3.568,3.598,3.386,3.394,770700,3.31999
2016-01-27,3.692,3.702,3.522,3.522,1011300,3.4452
2016-01-26,3.322,3.632,3.322,3.63,1030100,3.55084
2016-01-25,3.522,3.522,3.37,3.408,682300,3.33368
2016-01-22,3.588,3.59,3.462,3.466,1252500,3.39042
2016-01-21,3.30,3.448,3.28,3.43,1411700,3.3552
2016-01-20,3.488,3.488,3.258,3.266,1629100,3.19478
2016-01-19,3.754,3.77,3.538,3.538,913300,3.46085
2016-01-18,3.794,3.808,3.612,3.62,1211600,3.54106
