Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-31,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-30,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-29,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-28,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-24,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-23,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-22,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-21,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-18,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-17,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-16,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-15,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-14,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-11,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-10,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-09,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-08,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-07,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-04,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-03,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-02,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-03-01,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-29,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-26,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-25,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-24,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-23,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-22,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-19,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-18,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-17,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-16,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-12,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-11,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-10,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-09,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-08,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-05,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-04,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-03,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-02,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-02-01,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-01-29,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-01-28,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-01-27,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-01-26,69.849998,69.849998,69.849998,69.849998,000,69.849998
2016-01-25,69.849998,69.849998,69.849998,69.849998,400,69.849998
2016-01-22,70.00,70.00,70.00,70.00,000,70.00
2016-01-21,70.00,70.00,70.00,70.00,000,70.00
2016-01-20,70.00,70.00,70.00,70.00,000,70.00
2016-01-19,70.00,70.00,70.00,70.00,000,70.00
2016-01-15,70.00,70.00,70.00,70.00,000,70.00
2016-01-14,70.00,70.00,70.00,70.00,300,70.00
2016-01-13,73.75,73.75,73.75,73.75,000,73.75
2016-01-12,73.75,73.75,73.75,73.75,100,73.75
2016-01-11,79.059998,79.059998,79.059998,79.059998,000,79.059998
2016-01-08,79.059998,79.059998,79.059998,79.059998,000,79.059998
2016-01-07,79.059998,79.059998,79.059998,79.059998,000,79.059998
2016-01-06,79.059998,79.059998,79.059998,79.059998,000,79.059998
2016-01-05,79.059998,79.059998,79.059998,79.059998,000,79.059998
2016-01-04,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-31,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-30,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-29,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-28,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-24,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-23,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-22,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-21,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-18,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-17,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-16,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-15,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-14,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-11,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-10,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-09,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-08,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-07,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-04,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-03,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-02,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-12-01,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-30,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-27,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-25,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-24,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-23,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-20,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-19,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-18,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-17,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-16,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-13,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-12,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-11,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-10,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-09,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-06,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-05,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-04,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-03,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-11-02,79.059998,79.059998,79.059998,79.059998,100,79.059998
2015-10-30,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-10-29,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-10-28,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-10-27,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-10-26,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-10-23,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-10-22,79.059998,79.059998,79.059998,79.059998,000,79.059998
2015-10-21,79.059998,79.059998,79.059998,79.059998,300,79.059998
2015-10-20,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-19,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-16,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-15,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-14,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-13,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-12,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-09,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-08,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-07,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-06,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-05,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-02,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-10-01,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-30,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-29,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-28,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-25,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-24,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-23,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-22,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-21,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-18,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-17,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-16,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-15,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-14,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-11,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-10,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-09,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-08,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-04,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-03,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-02,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-09-01,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-31,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-28,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-27,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-26,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-25,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-24,78.550003,78.550003,78.550003,78.550003,1500,78.550003
2015-08-21,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-20,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-19,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-18,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-17,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-14,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-13,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-12,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-11,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-10,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-07,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-06,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-05,78.550003,78.550003,78.550003,78.550003,000,78.550003
2015-08-04,78.550003,78.550003,78.550003,78.550003,100,78.550003
2015-08-03,80.440002,80.440002,80.440002,80.440002,000,80.440002
2015-07-31,80.440002,80.440002,80.440002,80.440002,000,80.440002
2015-07-30,80.440002,80.440002,80.440002,80.440002,000,80.440002
2015-07-29,80.440002,80.440002,80.440002,80.440002,000,80.440002
2015-07-28,80.440002,80.440002,80.440002,80.440002,000,80.440002
2015-07-27,80.440002,80.440002,80.440002,80.440002,000,80.440002
