Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.34,0.33,0.34,6800,0.34
2016-03-31,0.34,0.35,0.28,0.35,8400,0.35
2016-03-30,0.32,0.33,0.30,0.31,6400,0.31
2016-03-29,0.32,0.35,0.32,0.35,2100,0.35
2016-03-28,0.33,0.33,0.33,0.33,5000,0.33
2016-03-24,0.35,0.35,0.31,0.35,22900,0.35
2016-03-23,0.31,0.36,0.31,0.31,16100,0.31
2016-03-22,0.34,0.35,0.31,0.31,19000,0.31
2016-03-21,0.33,0.35,0.31,0.31,69500,0.31
2016-03-18,0.36,0.36,0.32,0.35,6000,0.35
2016-03-17,0.37,0.37,0.31,0.36,9100,0.36
2016-03-16,0.29,0.37,0.29,0.31,16900,0.31
2016-03-15,0.37,0.38,0.29,0.35,37300,0.35
2016-03-14,0.38,0.38,0.31,0.36,19500,0.36
2016-03-11,0.38,0.39,0.32,0.38,64600,0.38
2016-03-10,0.35,0.38,0.34,0.36,23600,0.36
2016-03-09,0.35,0.35,0.35,0.35,2000,0.35
2016-03-08,0.38,0.38,0.32,0.38,32700,0.38
2016-03-07,0.37,0.38,0.37,0.38,1200,0.38
2016-03-04,0.34,0.38,0.34,0.38,29700,0.38
2016-03-03,0.32,0.37,0.32,0.37,8800,0.37
2016-03-02,0.35,0.35,0.31,0.34,2200,0.34
2016-03-01,0.35,0.35,0.32,0.32,27500,0.32
2016-02-29,0.35,0.35,0.35,0.35,6600,0.35
2016-02-26,0.35,0.35,0.33,0.35,31800,0.35
2016-02-25,0.36,0.36,0.32,0.35,33500,0.35
2016-02-24,0.27,0.38,0.27,0.36,6100,0.36
2016-02-23,0.24,0.27,0.24,0.27,41000,0.27
2016-02-22,0.24,0.24,0.23,0.24,14800,0.24
2016-02-19,0.23,0.24,0.23,0.23,2800,0.23
2016-02-18,0.24,0.24,0.24,0.24,6000,0.24
2016-02-17,0.21,0.24,0.21,0.24,39300,0.24
2016-02-16,0.22,0.23,0.21,0.21,9400,0.21
2016-02-12,0.21,0.22,0.21,0.22,27500,0.22
2016-02-11,0.21,0.21,0.20,0.20,15900,0.20
2016-02-10,0.20,0.21,0.20,0.21,32800,0.21
2016-02-09,0.20,0.20,0.19,0.20,33200,0.20
2016-02-08,0.25,0.25,0.17,0.19,91800,0.19
2016-02-05,0.24,0.26,0.24,0.25,15100,0.25
2016-02-04,0.23,0.26,0.23,0.25,100800,0.25
2016-02-03,0.22,0.23,0.21,0.23,35500,0.23
2016-02-02,0.23,0.23,0.18,0.23,46000,0.23
2016-02-01,0.23,0.27,0.23,0.25,14800,0.25
2016-01-29,0.25,0.25,0.20,0.22,58500,0.22
2016-01-28,0.27,0.27,0.20,0.24,60900,0.24
2016-01-27,0.31,0.31,0.23,0.27,30000,0.27
2016-01-26,0.31,0.31,0.31,0.31,000,0.31
2016-01-25,0.31,0.31,0.30,0.31,7300,0.31
2016-01-22,0.31,0.31,0.26,0.31,3500,0.31
2016-01-21,0.30,0.30,0.30,0.30,4000,0.30
2016-01-20,0.31,0.31,0.26,0.31,8700,0.31
2016-01-19,0.31,0.31,0.31,0.31,200,0.31
2016-01-15,0.27,0.31,0.23,0.31,3100,0.31
2016-01-14,0.29,0.31,0.23,0.23,53200,0.23
2016-01-13,0.32,0.32,0.27,0.28,10600,0.28
2016-01-12,0.33,0.33,0.32,0.33,39600,0.33
2016-01-11,0.35,0.35,0.33,0.34,23000,0.34
2016-01-08,0.34,0.35,0.29,0.29,2200,0.29
2016-01-07,0.30,0.35,0.30,0.35,7600,0.35
2016-01-06,0.31,0.31,0.31,0.31,000,0.31
2016-01-05,0.26,0.31,0.26,0.31,4000,0.31
2016-01-04,0.35,0.40,0.30,0.30,41000,0.30
2015-12-31,0.34,0.35,0.31,0.31,2400,0.31
2015-12-30,0.22,0.47,0.22,0.28,40500,0.28
2015-12-29,0.28,0.28,0.24,0.26,31000,0.26
2015-12-28,0.28,0.28,0.22,0.28,17600,0.28
2015-12-24,0.29,0.29,0.27,0.28,8900,0.28
2015-12-23,0.31,0.31,0.30,0.31,38700,0.31
2015-12-22,0.30,0.32,0.30,0.32,39600,0.32
2015-12-21,0.34,0.34,0.30,0.32,91400,0.32
2015-12-18,0.39,0.39,0.33,0.33,46000,0.33
2015-12-17,0.33,0.51,0.31,0.33,271100,0.33
2015-12-16,0.28,0.33,0.28,0.30,126100,0.30
2015-12-15,0.27,0.29,0.22,0.22,59100,0.22
2015-12-14,0.21,0.26,0.21,0.26,45300,0.26
2015-12-11,0.20,0.20,0.20,0.20,6800,0.20
2015-12-10,0.21,0.21,0.21,0.21,6200,0.21
2015-12-09,0.21,0.21,0.21,0.21,2400,0.21
2015-12-08,0.21,0.21,0.21,0.21,4600,0.21
2015-12-07,0.21,0.21,0.21,0.21,2900,0.21
2015-12-04,0.20,0.21,0.18,0.18,19200,0.18
2015-12-03,0.20,0.20,0.20,0.20,19500,0.20
2015-12-02,0.18,0.18,0.18,0.18,4500,0.18
2015-12-01,0.19,0.22,0.19,0.20,11400,0.20
2015-11-30,0.17,0.19,0.16,0.19,63800,0.19
2015-11-27,0.21,0.29,0.21,0.22,5800,0.22
2015-11-25,0.17,0.17,0.17,0.17,000,0.17
2015-11-24,0.18,0.18,0.17,0.17,15700,0.17
2015-11-23,0.21,0.23,0.21,0.23,6700,0.23
2015-11-20,0.19,0.21,0.14,0.21,39400,0.21
2015-11-19,0.23,0.30,0.17,0.30,35700,0.30
2015-11-18,0.28,0.28,0.28,0.28,000,0.28
2015-11-17,0.23,0.30,0.23,0.28,54300,0.28
2015-11-16,0.24,0.24,0.23,0.23,6500,0.23
2015-11-13,0.22,0.22,0.22,0.22,000,0.22
2015-11-12,0.22,0.22,0.22,0.22,2000,0.22
2015-11-11,0.22,0.22,0.22,0.22,500,0.22
2015-11-10,0.26,0.26,0.26,0.26,000,0.26
2015-11-09,0.26,0.26,0.26,0.26,000,0.26
2015-11-06,0.26,0.26,0.26,0.26,000,0.26
2015-11-05,0.26,0.26,0.26,0.26,000,0.26
2015-11-04,0.26,0.26,0.26,0.26,000,0.26
2015-11-03,0.26,0.26,0.26,0.26,9800,0.26
2015-11-02,0.26,0.26,0.26,0.26,10500,0.26
2015-10-30,0.23,0.25,0.23,0.25,15400,0.25
2015-10-29,0.22,0.25,0.22,0.22,12400,0.22
2015-10-28,0.21,0.22,0.21,0.22,12000,0.22
2015-10-27,0.23,0.23,0.23,0.23,300,0.23
2015-10-26,0.22,0.22,0.22,0.22,000,0.22
2015-10-23,0.21,0.22,0.21,0.22,36400,0.22
2015-10-22,0.17,0.22,0.17,0.19,103900,0.19
2015-10-21,0.18,0.18,0.18,0.18,1200,0.18
2015-10-20,0.19,0.19,0.18,0.18,12000,0.18
2015-10-19,0.22,0.22,0.22,0.22,000,0.22
2015-10-16,0.22,0.22,0.22,0.22,3500,0.22
2015-10-15,0.21,0.22,0.19,0.19,16600,0.19
2015-10-14,0.20,0.20,0.20,0.20,000,0.20
2015-10-13,0.20,0.20,0.20,0.20,000,0.20
2015-10-12,0.20,0.20,0.20,0.20,9000,0.20
2015-10-09,0.18,0.18,0.18,0.18,000,0.18
2015-10-08,0.21,0.21,0.18,0.18,45800,0.18
2015-10-07,0.21,0.21,0.21,0.21,400,0.21
2015-10-06,0.19,0.21,0.17,0.17,45100,0.17
2015-10-05,0.20,0.20,0.19,0.19,3500,0.19
2015-10-02,0.23,0.23,0.17,0.19,83100,0.19
2015-10-01,0.24,0.24,0.24,0.24,000,0.24
2015-09-30,0.24,0.24,0.24,0.24,000,0.24
2015-09-29,0.23,0.24,0.23,0.24,4300,0.24
2015-09-28,0.22,0.22,0.22,0.22,000,0.22
2015-09-25,0.25,0.25,0.22,0.22,400,0.22
2015-09-24,0.22,0.23,0.22,0.23,11000,0.23
2015-09-23,0.24,0.25,0.24,0.25,5300,0.25
2015-09-22,0.18,0.22,0.18,0.22,69200,0.22
2015-09-21,0.18,0.18,0.18,0.18,42100,0.18
2015-09-18,0.21,0.21,0.21,0.21,000,0.21
2015-09-17,0.21,0.21,0.21,0.21,000,0.21
2015-09-16,0.21,0.21,0.21,0.21,1000,0.21
