Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,2.36,2.36,2.36,2.36,000,2.36
2014-03-28,2.36,2.36,2.36,2.36,000,2.36
2014-03-27,2.36,2.36,2.36,2.36,000,2.36
2014-03-26,2.36,2.36,2.36,2.36,000,2.36
2014-03-25,2.36,2.36,2.36,2.36,000,2.36
2014-03-24,2.36,2.36,2.36,2.36,000,2.36
2014-03-21,2.36,2.36,2.36,2.36,000,2.36
2014-03-20,2.36,2.36,2.36,2.36,000,2.36
2014-03-19,2.36,2.36,2.36,2.36,000,2.36
2014-03-18,2.36,2.36,2.36,2.36,000,2.36
2014-03-17,2.36,2.36,2.36,2.36,000,2.36
2014-03-14,2.36,2.36,2.36,2.36,000,2.36
2014-03-13,2.36,2.36,2.36,2.36,000,2.36
2014-03-12,2.36,2.36,2.36,2.36,000,2.36
2014-03-11,2.36,2.36,2.36,2.36,000,2.36
2014-03-10,2.36,2.36,2.36,2.36,000,2.36
2014-03-07,2.36,2.36,2.36,2.36,000,2.36
2014-03-06,2.36,2.36,2.36,2.36,000,2.36
2014-03-05,2.36,2.36,2.36,2.36,000,2.36
2014-03-04,2.36,2.36,2.36,2.36,000,2.36
2014-03-03,2.36,2.36,2.36,2.36,000,2.36
2014-02-28,2.36,2.36,2.36,2.36,000,2.36
2014-02-27,2.36,2.36,2.36,2.36,000,2.36
2014-02-26,2.36,2.36,2.36,2.36,000,2.36
2014-02-25,2.36,2.36,2.36,2.36,000,2.36
2014-02-24,2.36,2.36,2.36,2.36,000,2.36
2014-02-21,2.36,2.36,2.36,2.36,000,2.36
2014-02-20,2.36,2.36,2.36,2.36,000,2.36
2014-02-19,2.36,2.36,2.36,2.36,000,2.36
2014-02-18,2.36,2.36,2.36,2.36,000,2.36
2014-02-17,2.36,2.36,2.36,2.36,000,2.36
2014-02-14,2.36,2.36,2.36,2.36,000,2.36
2014-02-13,2.36,2.36,2.36,2.36,000,2.36
2014-02-12,2.36,2.36,2.36,2.36,000,2.36
2014-02-11,2.36,2.36,2.36,2.36,000,2.36
2014-02-10,2.36,2.36,2.36,2.36,000,2.36
2014-02-07,2.36,2.36,2.36,2.36,000,2.36
2014-02-06,2.36,2.36,2.36,2.36,000,2.36
2014-02-05,2.36,2.36,2.36,2.36,000,2.36
2014-02-04,2.36,2.36,2.36,2.36,000,2.36
2014-02-03,2.36,2.36,2.36,2.36,000,2.36
2014-01-31,2.36,2.36,2.36,2.36,000,2.36
