Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.25,13.25,13.25,13.25,000,13.25
2016-03-31,13.25,13.25,13.25,13.25,100,13.25
2016-03-30,13.00,13.00,13.00,13.00,300,13.00
2016-03-29,12.65,12.85,12.65,12.85,300,12.85
2016-03-28,12.65,12.65,12.65,12.65,300,12.65
2016-03-25,12.45,12.45,12.45,12.45,000,12.45
2016-03-24,12.45,12.45,12.45,12.45,400,12.45
2016-03-23,12.25,12.25,12.25,12.25,300,12.25
2016-03-22,12.15,12.15,12.15,12.15,300,12.15
2016-03-21,12.00,12.00,12.00,12.00,300,12.00
2016-03-18,8.00,8.00,8.00,8.00,000,8.00
2016-03-17,8.00,8.00,8.00,8.00,000,8.00
2016-03-16,8.00,8.00,8.00,8.00,000,8.00
2016-03-15,11.85,11.85,11.85,11.85,000,11.85
2016-03-14,11.85,11.85,11.85,11.85,000,11.85
2016-03-11,11.85,11.85,11.85,11.85,000,11.85
2016-03-10,11.85,11.85,11.85,11.85,300,11.85
2016-03-09,11.65,11.75,11.65,11.75,400,11.75
2016-03-08,11.55,11.55,11.55,11.55,300,11.55
2016-03-07,11.45,11.45,11.45,11.45,300,11.45
2016-03-04,11.35,11.35,11.35,11.35,300,11.35
2016-03-03,11.00,11.30,11.00,11.30,300,11.30
2016-03-02,10.75,11.25,10.50,10.50,700,10.50
2016-03-01,11.15,11.25,10.25,10.25,500,10.25
2016-02-29,11.15,11.15,11.15,11.15,300,11.15
2016-02-26,11.00,11.10,11.00,11.10,1100,11.10
2016-02-25,10.85,11.05,10.85,11.05,1200,11.05
2016-02-24,10.85,10.85,10.85,10.85,100,10.85
2016-02-23,10.75,10.85,10.75,10.85,500,10.85
2016-02-22,10.75,10.75,10.25,10.75,500,10.75
2016-02-19,10.40,10.55,10.30,10.55,1000,10.55
2016-02-18,10.18,10.30,10.18,10.30,1000,10.30
2016-02-17,10.05,10.30,10.05,10.15,1500,10.15
2016-02-16,10.00,10.15,10.00,10.15,400,10.15
2016-02-15,10.15,10.15,10.15,10.15,000,10.15
2016-02-12,10.00,10.15,10.00,10.15,400,10.15
2016-02-11,10.00,10.10,10.00,10.10,600,10.10
2016-02-10,9.75,10.00,9.50,10.00,1400,10.00
2016-02-09,7.01,10.00,7.01,9.50,3600,9.50
2016-02-08,10.60,10.60,8.00,8.00,800,8.00
2016-02-05,13.30,13.30,13.25,13.25,300,13.25
2016-02-04,13.50,13.50,13.50,13.50,200,13.50
2016-02-03,13.70,13.80,13.70,13.78,500,13.78
2016-02-02,13.62,13.62,13.60,13.60,200,13.60
2016-02-01,13.75,13.75,13.75,13.75,300,13.75
2016-01-29,13.70,13.70,13.70,13.70,900,13.70
2016-01-28,11.99,13.50,11.99,13.50,1100,13.50
2016-01-27,12.95,13.60,12.95,13.60,1300,13.60
2016-01-26,13.00,13.00,13.00,13.00,100,13.00
2016-01-25,13.50,13.50,13.50,13.50,400,13.50
2016-01-22,13.30,13.50,13.30,13.50,1500,13.50
2016-01-21,12.94,13.20,12.94,13.20,1600,13.20
2016-01-20,12.75,12.95,12.75,12.95,1200,12.95
2016-01-19,12.55,12.75,12.55,12.75,1200,12.75
2016-01-18,12.55,12.55,12.55,12.55,000,12.55
2016-01-15,12.45,12.55,12.45,12.55,1300,12.55
2016-01-14,7.00,12.35,12.14,12.35,1500,12.35
2016-01-13,11.95,12.10,11.95,12.10,2300,12.10
2016-01-12,11.60,11.93,11.60,11.93,2200,11.93
2016-01-11,11.55,11.55,11.55,11.55,200,11.55
2016-01-08,11.30,11.55,11.20,11.55,2300,11.55
2016-01-07,11.05,11.30,11.05,11.30,2600,11.30
2016-01-06,10.70,11.00,10.70,11.00,1500,11.00
2016-01-05,10.70,10.70,10.70,10.70,400,10.70
2016-01-04,10.60,10.60,10.60,10.60,100,10.60
2016-01-01,10.70,10.70,10.70,10.70,000,10.70
