Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-21,20.88,20.88,20.88,20.88,100,20.88
2016-02-02,19.46,19.46,19.46,19.46,100,19.46
2015-10-21,22.38,22.40,22.38,22.39,000,22.39
2015-10-16,22.64,22.72,22.62,22.72,100,22.72
2015-10-15,22.75,22.75,22.74,22.74,200,22.74
2015-09-14,22.25,22.25,22.25,22.25,100,22.25
2015-07-10,25.00,25.00,25.00,25.00,300,25.00
2015-05-20,26.00,26.00,26.00,26.00,300,26.00
2015-04-24,25.66,25.66,25.66,25.66,000,25.66
2015-03-20,24.89,24.89,24.89,24.89,300,24.89
2015-03-10,25.40,25.40,25.40,25.40,300,25.40
2015-03-06,25.74,25.74,25.74,25.74,000,25.74
2015-01-26,25.99,25.99,25.99,25.99,000,25.99
2015-01-23,25.99,25.99,25.99,25.99,400,25.99
2015-01-14,25.55,25.57,25.55,25.57,2000,25.57
2015-01-13,25.88,25.88,25.88,25.88,200,25.88
2015-01-09,26.23,26.23,26.23,26.23,200,26.23
2014-12-26,27.13,27.13,27.13,27.13,500,27.13
2014-12-22,27.27,27.57,27.27,27.57,700,27.57
2014-12-17,27.25,27.25,27.25,27.25,1000,27.25
2014-12-04,28.60,28.60,28.60,28.60,200,28.60
2014-12-01,28.11,28.11,28.11,28.11,000,28.11
2014-10-29,30.21,30.21,30.21,30.21,100,30.21
2014-08-15,32.97,32.97,32.97,32.97,000,32.97
2014-07-29,33.79,33.79,33.79,33.79,300,33.79
2014-07-24,33.88,33.88,33.88,33.88,000,33.88
2014-02-13,33.87,33.87,33.87,33.87,100,33.87
2013-09-27,35.06,35.06,35.06,35.06,000,35.06
2013-09-12,35.37,35.37,35.37,35.37,000,35.37
2013-05-27,35.43,35.43,35.43,35.43,200,35.43
2013-04-16,35.03,35.03,35.03,35.03,000,35.03
2013-02-26,37.75,37.75,37.50,37.50,6400,37.50
2013-01-21,39.01,39.01,39.01,39.01,200,39.01
2012-11-08,38.83,38.83,38.83,38.83,100,38.83
2012-10-22,39.40,39.40,39.40,39.40,000,39.40
2012-10-03,40.21,40.21,40.21,40.21,000,40.21
2012-10-01,40.42,40.47,40.42,40.47,1100,40.47
2012-09-26,40.28,40.28,40.28,40.28,000,40.28
2012-09-24,40.30,40.30,40.30,40.30,000,40.30
2012-09-10,41.20,41.20,41.20,41.20,1000,41.20
2012-09-05,40.28,40.28,40.28,40.28,000,40.28
2012-06-08,35.06,35.06,35.04,35.04,1400,35.04
2012-03-08,40.27,40.31,40.27,40.31,3200,40.31
2012-02-27,41.09,41.09,41.09,41.09,3300,41.09
2012-02-23,40.48,40.52,40.48,40.52,100,40.52
2012-01-19,38.57,38.57,38.57,38.57,3700,38.57
2011-12-09,37.98,37.98,37.91,37.91,1400,37.91
2011-12-08,38.42,38.42,38.33,38.33,5700,38.33
2011-12-07,38.74,38.74,38.74,38.74,1500,38.74
2011-12-06,38.47,38.47,38.47,38.47,1500,38.47
2011-11-08,39.98,39.98,39.98,39.98,300,39.98
2011-09-29,37.63,37.87,37.63,37.87,200,37.87
2011-09-09,42.84,42.84,42.84,42.84,200,42.84
2011-09-06,43.26,43.26,43.26,43.26,000,43.26
2011-08-31,43.26,43.26,43.26,43.26,500,43.26
2011-08-22,42.15,42.15,42.15,42.15,800,42.15
2011-08-17,41.86,41.86,41.86,41.86,000,41.86
2011-08-16,41.55,41.55,41.55,41.55,200,41.55
2011-08-10,40.92,40.92,40.92,40.92,000,40.92
2011-08-08,40.92,40.92,40.92,40.92,100,40.92
2011-08-05,41.04,41.04,41.04,41.04,100,41.04
2011-07-25,43.22,43.24,43.22,43.24,900,43.24
2011-07-18,42.92,42.92,42.92,42.92,900,42.92
2011-07-14,42.80,42.80,42.80,42.80,000,42.80
2011-06-29,40.76,40.76,40.76,40.76,300,40.76
2011-06-17,41.01,41.22,41.01,41.22,700,41.22
2011-05-12,40.18,40.18,40.18,40.18,200,40.18
2011-05-06,40.66,40.66,40.66,40.66,200,40.66
2011-04-14,43.26,43.26,43.26,43.26,500,43.26
2011-04-12,43.94,43.94,43.94,43.94,100,43.94
2011-04-06,43.36,43.36,43.36,43.36,3000,43.36
2011-03-31,41.94,41.94,41.94,41.94,1500,41.94
2011-03-22,41.70,41.70,41.68,41.68,3000,41.68
2011-03-21,41.76,41.80,41.76,41.80,3100,41.80
2011-03-16,39.94,39.94,39.94,39.94,1500,39.94
2011-03-14,41.28,41.28,41.28,41.28,100,41.28
2011-03-11,42.10,42.10,41.56,41.56,1500,41.56
2011-03-10,42.30,42.30,42.10,42.10,7500,42.10
2011-02-17,41.00,41.00,40.98,40.98,3000,40.98
2011-02-14,41.08,41.08,41.04,41.04,3000,41.04
2011-02-10,41.38,41.38,41.38,41.38,1500,41.38
2011-02-08,41.22,41.22,41.22,41.22,1000,41.22
2011-01-27,40.00,40.00,40.00,40.00,400,40.00
2011-01-25,39.82,39.82,39.82,39.82,100,39.82
2011-01-24,40.20,40.20,40.20,40.20,100,40.20
2011-01-19,40.22,40.22,40.22,40.22,500,40.22
2011-01-17,40.00,40.00,40.00,40.00,200,40.00
2011-01-14,40.22,40.22,40.06,40.06,4500,40.06
2011-01-05,39.20,39.20,39.20,39.20,200,39.20
2010-12-28,39.26,39.26,39.26,39.26,100,39.26
2010-12-23,39.20,39.20,39.06,39.06,1400,39.06
2010-12-06,38.24,41.28,38.24,41.28,2700,41.28
2010-12-03,39.92,39.92,37.73,37.73,2600,37.73
2010-12-02,36.63,39.73,36.62,37.40,172500,37.40
2010-11-29,36.52,36.52,36.52,36.52,500,36.52
2010-11-25,36.11,36.29,36.11,36.29,22500,36.29
2010-11-15,37.02,37.02,37.02,37.02,100,37.02
2010-11-12,37.89,37.89,37.89,37.89,200,37.89
2010-11-11,39.47,39.47,39.47,39.47,200,39.47
2010-10-18,36.68,36.69,36.67,36.69,6400,36.69
2010-07-30,32.68,32.68,32.68,32.68,500,32.68
2010-07-07,34.87,34.87,34.87,34.87,200,34.87
2010-06-23,31.42,31.42,31.42,31.42,2500,31.42
2010-06-07,30.29,30.29,30.29,30.29,200,30.29
2010-06-03,31.15,31.15,31.15,31.15,400,31.15
2010-05-17,31.61,31.61,31.61,31.61,000,31.61
