Date,Open,High,Low,Close,Volume,Adj_Close
2007-03-26,31.33,31.33,31.33,31.33,000,29.928
2007-03-23,31.24,31.24,31.24,31.24,000,29.842
2007-03-22,31.24,31.24,31.24,31.24,000,29.842
2007-03-21,31.35,31.35,31.35,31.35,000,29.947
2007-03-20,30.90,30.90,30.90,30.90,000,29.518
2007-03-19,31.10,31.10,31.10,31.10,000,29.709
2007-03-16,32.05,32.05,32.05,32.05,000,30.616
2007-03-15,32.20,32.20,32.19,32.19,000,30.75
2007-03-14,33.32,33.32,33.32,33.32,000,31.829
2007-03-13,33.57,33.57,33.57,33.57,000,32.068
2007-03-12,34.03,34.03,34.03,34.03,000,32.507
2007-03-09,34.35,34.35,34.35,34.35,000,32.813
2007-03-08,33.88,33.88,33.88,33.88,000,32.364
2007-03-07,33.27,33.27,33.27,33.27,000,31.781
2007-03-06,32.23,32.23,32.23,32.23,000,30.788
2007-03-05,32.24,32.24,32.24,32.24,000,30.798
2007-03-02,33.15,33.15,33.15,33.15,000,31.667
2007-03-01,33.05,33.05,33.05,33.05,000,31.571
2007-02-28,33.43,33.43,33.43,33.43,000,31.934
2007-02-27,34.28,34.28,34.28,34.28,000,32.746
2007-02-26,33.83,33.83,33.83,33.83,000,32.316
2007-02-23,34.25,34.25,34.25,34.25,000,32.718
2007-02-22,33.47,33.47,33.47,33.47,000,31.973
2007-02-21,33.25,33.25,33.25,33.25,000,31.762
2007-02-20,33.73,33.73,33.73,33.73,000,32.221
2007-02-19,33.75,33.75,33.75,33.75,000,32.24
2007-02-16,33.85,33.85,33.85,33.85,000,32.336
2007-02-15,34.63,34.63,34.63,34.63,000,33.081
2007-02-14,35.18,35.18,35.18,35.18,000,33.606
2007-02-13,34.43,34.43,34.43,34.43,000,32.89
2007-02-12,35.03,35.03,35.03,35.03,000,33.463
2007-02-09,35.00,35.00,35.00,35.00,000,33.434
2007-02-08,36.27,36.27,36.27,36.27,000,34.647
2007-02-07,37.94,37.94,37.94,37.94,000,36.243
2007-02-06,38.73,38.73,38.73,38.73,000,36.997
2007-02-05,38.55,38.55,38.55,38.55,000,36.825
2007-02-02,37.17,37.17,37.17,37.17,000,35.507
2007-02-01,36.98,36.98,36.98,36.98,000,35.325
2007-01-31,37.17,37.17,37.17,37.17,000,35.507
2007-01-30,37.00,37.00,37.00,37.00,000,35.345
2007-01-29,36.22,36.22,36.22,36.22,000,34.599
2007-01-26,35.68,35.68,35.68,35.68,000,34.084
2007-01-25,35.63,35.63,35.63,35.63,000,34.036
2007-01-24,34.97,34.97,34.97,34.97,000,33.405
2007-01-23,33.98,33.98,33.98,33.98,000,32.46
2007-01-22,33.35,33.35,33.35,33.35,000,31.858
2007-01-19,33.50,33.50,33.50,33.50,000,32.001
2007-01-18,33.15,33.15,33.15,33.15,000,31.667
2007-01-17,33.61,33.61,33.61,33.61,000,32.106
2007-01-16,33.51,33.51,33.51,33.51,000,32.011
2007-01-15,33.57,33.57,33.57,33.57,000,32.068
2007-01-12,33.49,33.49,33.49,33.49,000,31.992
2007-01-11,33.49,33.49,33.49,33.49,000,31.992
2007-01-10,34.36,34.36,34.36,34.36,000,32.823
2007-01-09,34.80,34.80,34.80,34.80,000,33.243
2007-01-08,35.96,35.96,35.96,35.96,000,34.351
2007-01-05,34.87,34.87,34.87,34.87,000,33.31
2007-01-04,35.28,35.28,35.28,35.28,000,33.702
2007-01-03,36.07,36.07,36.07,36.07,000,34.456
2007-01-02,36.12,36.12,36.12,36.12,000,34.504
2006-12-29,36.87,36.90,36.87,36.90,100,35.249
2006-12-28,37.02,37.02,37.02,37.02,000,35.364
2006-12-27,36.63,36.63,36.63,36.63,000,34.991
2006-12-22,36.92,36.92,36.92,36.92,100,35.268
2006-12-21,36.92,36.92,36.92,36.92,000,35.268
2006-12-20,37.32,37.32,37.32,37.32,000,35.65
2006-12-19,38.05,38.05,38.05,38.05,000,36.348
2006-12-18,39.35,39.35,39.35,39.35,000,37.589
2006-12-15,38.86,38.86,38.86,38.86,000,37.121
2006-12-14,38.47,38.47,38.47,38.47,000,36.749
2006-12-13,38.31,38.31,38.31,38.31,000,36.596
2006-12-12,38.05,38.05,38.05,38.05,000,36.348
2006-12-11,37.91,37.91,37.91,37.91,000,36.214
2006-12-08,37.61,37.61,37.61,37.61,000,35.927
2006-12-07,36.83,36.83,36.83,36.83,000,35.182
2006-12-06,37.01,37.01,37.01,37.01,000,35.354
2006-12-05,36.73,36.73,36.73,36.73,000,35.087
2006-12-04,36.79,36.79,36.79,36.79,000,35.144
2006-12-01,36.44,36.44,36.44,36.44,000,34.81
2006-11-30,36.29,36.29,36.29,36.29,000,34.666
2006-11-29,35.23,35.23,35.23,35.23,000,33.654
2006-11-28,35.21,35.21,35.21,35.21,000,33.635
2006-11-27,34.87,34.87,34.87,34.87,000,33.31
2006-11-24,34.37,34.37,34.37,34.37,000,32.832
2006-11-23,34.47,34.47,34.47,34.47,000,32.928
2006-11-22,33.19,33.19,33.19,33.19,000,31.705
2006-11-21,34.03,34.03,34.03,34.03,000,32.507
2006-11-20,34.25,34.25,34.25,34.25,000,32.718
2006-11-17,34.04,34.04,34.04,34.04,000,32.517
2006-11-16,34.27,34.27,34.27,34.27,000,32.737
2006-11-15,34.36,34.36,34.36,34.36,000,32.823
2006-11-14,34.34,34.34,34.34,34.34,000,32.804
2006-11-13,34.92,34.92,34.92,34.92,000,33.358
2006-11-10,34.63,34.63,34.63,34.63,000,33.081
2006-11-09,34.77,34.77,34.77,34.77,000,33.214
2006-11-08,34.68,34.68,34.68,34.68,000,33.128
2006-11-07,35.00,35.00,35.00,35.00,200,33.434
2006-11-06,36.19,36.19,36.19,36.19,000,34.571
2006-11-03,36.14,36.14,36.14,36.14,000,34.523
2006-11-02,36.65,36.65,36.65,36.65,000,35.01
2006-11-01,36.67,36.67,36.67,36.67,000,35.029
2006-10-31,36.80,36.80,36.80,36.80,000,35.154
2006-10-30,36.72,36.72,36.72,36.72,000,35.077
2006-10-27,36.73,36.73,36.73,36.73,000,35.087
2006-10-26,37.25,37.25,37.25,37.25,000,35.583
2006-10-25,38.17,38.17,38.17,38.17,000,36.462
2006-10-24,38.31,38.31,38.31,38.31,000,36.596
2006-10-23,38.80,38.80,38.80,38.80,000,37.064
2006-10-20,38.13,38.13,38.13,38.13,000,36.424
2006-10-19,38.43,38.43,38.43,38.43,000,36.711
2006-10-18,37.84,37.84,37.84,37.84,000,36.147
2006-10-17,36.65,36.65,36.65,36.65,000,35.01
2006-10-16,37.11,37.11,37.11,37.11,000,35.45
2006-10-13,37.24,37.24,37.24,37.24,000,35.574
2006-10-12,36.71,36.71,36.71,36.71,000,35.068
2006-10-11,36.73,36.73,36.73,36.73,000,35.087
2006-10-10,35.47,35.47,35.47,35.47,000,33.883
2006-10-09,35.29,35.82,35.29,35.82,100,34.217
2006-10-06,35.27,35.27,35.27,35.27,000,33.692
2006-10-05,34.57,34.57,34.57,34.57,000,33.023
2006-10-04,34.05,34.05,34.05,34.05,000,32.527
2006-10-03,34.29,34.29,34.29,34.29,000,32.756
2006-10-02,34.46,34.46,34.46,34.46,000,32.918
2006-09-29,34.21,34.21,34.21,34.21,000,32.679
2006-09-28,34.91,34.91,34.91,34.91,000,33.348
2006-09-27,34.05,34.05,34.05,34.05,000,32.527
2006-09-26,34.12,34.12,34.12,34.12,000,32.593
2006-09-25,34.32,34.32,34.32,34.32,000,32.784
2006-09-22,35.06,35.06,35.06,35.06,000,33.491
2006-09-21,34.70,34.70,34.70,34.70,000,33.147
2006-09-20,34.52,34.52,34.52,34.52,000,32.976
2006-09-19,34.60,34.60,34.60,34.60,000,33.052
2006-09-18,34.23,34.23,34.23,34.23,000,32.699
2006-09-15,33.38,33.38,33.38,33.38,000,31.887
2006-09-14,34.14,34.14,34.14,34.14,000,32.613
2006-09-13,33.37,33.37,33.37,33.37,000,31.877
2006-09-12,33.46,33.46,33.46,33.46,000,31.963
2006-09-11,35.36,35.36,35.36,35.36,000,33.778
2006-09-08,35.51,35.51,35.49,35.49,000,33.902
2006-09-07,35.07,35.07,35.07,35.07,000,33.501
2006-09-06,34.84,34.84,34.84,34.84,000,33.281
2006-09-05,35.10,35.10,35.10,35.10,000,33.53
2006-09-04,35.06,35.06,34.50,34.87,000,33.31
2006-09-01,35.45,35.45,35.45,35.45,000,33.864
2006-08-31,33.96,33.96,33.96,33.96,000,32.441
2006-08-30,34.63,34.63,34.63,34.63,000,33.081
2006-08-29,34.87,34.87,34.87,34.87,000,33.31
2006-08-28,34.55,34.55,34.55,34.55,000,33.004
2006-08-25,34.47,34.47,34.47,34.47,000,32.928
2006-08-24,32.84,32.84,32.84,32.84,000,31.371
2006-08-23,33.50,33.50,33.50,33.50,000,32.001
2006-08-22,32.75,32.75,32.75,32.75,000,31.285
2006-08-21,31.61,31.61,31.61,31.61,000,30.196
2006-08-18,31.23,31.23,31.23,31.23,000,29.833
2006-08-17,31.44,31.44,31.44,31.44,000,30.033
2006-08-16,31.26,31.26,31.26,31.26,000,29.861
2006-08-15,31.61,31.61,30.79,30.79,300,29.412
2006-08-14,32.08,32.08,32.08,32.08,000,30.645
2006-08-11,32.44,32.44,32.44,32.44,000,30.989
2006-08-10,32.14,32.14,32.14,32.14,000,30.702
2006-08-09,32.57,32.57,32.57,32.57,000,31.113
2006-08-08,33.40,33.40,33.40,33.40,000,31.906
2006-08-07,33.40,33.40,33.40,33.40,000,31.906
2006-08-04,33.62,33.62,33.62,33.62,000,32.116
2006-08-03,34.59,34.59,34.59,34.59,000,33.042
2006-08-02,34.76,34.76,34.76,34.76,000,33.205
2006-08-01,34.97,34.97,34.97,34.97,000,33.405
2006-07-31,35.12,35.12,35.12,35.12,000,33.549
2006-07-28,34.69,34.69,34.69,34.69,000,33.138
2006-07-27,33.60,33.60,33.60,33.60,000,32.097
2006-07-26,33.82,33.82,33.82,33.82,000,32.307
2006-07-25,34.10,34.10,34.10,34.10,000,32.574
2006-07-24,32.82,32.82,32.82,32.82,000,31.352
2006-07-21,32.79,32.79,32.79,32.79,000,31.323
2006-07-20,33.77,33.77,33.77,33.77,000,32.259
2006-07-19,33.16,33.16,33.16,33.16,000,31.676
2006-07-18,34.04,34.04,34.04,34.04,000,32.517
2006-07-17,34.17,34.17,34.17,34.17,000,32.641
2006-07-14,35.32,35.32,35.32,35.32,000,33.74
2006-07-13,35.43,35.43,35.43,35.43,000,33.845
