Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.49,0.493,0.472,0.493,000,0.493
2016-03-31,0.485,0.485,0.472,0.482,000,0.482
2016-03-30,0.467,0.491,0.466,0.491,000,0.491
2016-03-29,0.493,0.504,0.481,0.486,000,0.486
2016-03-28,0.499,0.499,0.499,0.499,000,0.499
2016-03-25,0.499,0.499,0.499,0.499,000,0.499
2016-03-24,0.522,0.523,0.49,0.499,000,0.499
2016-03-23,0.513,0.513,0.506,0.506,000,0.506
2016-03-22,0.498,0.505,0.487,0.505,000,0.505
2016-03-21,0.487,0.52,0.487,0.493,000,0.493
2016-03-18,0.54,0.541,0.503,0.503,000,0.503
2016-03-17,0.55,0.55,0.53,0.53,000,0.53
2016-03-16,0.524,0.539,0.524,0.537,000,0.537
2016-03-15,0.528,0.536,0.518,0.535,000,0.535
2016-03-14,0.516,0.533,0.516,0.533,000,0.533
2016-03-11,0.50,0.54,0.50,0.54,000,0.54
2016-03-10,0.516,0.556,0.512,0.526,000,0.526
2016-03-09,0.527,0.538,0.523,0.538,000,0.538
2016-03-08,0.512,0.56,0.505,0.547,000,0.547
2016-03-07,0.491,0.54,0.474,0.54,000,0.54
2016-03-04,0.502,0.512,0.481,0.486,000,0.486
2016-03-03,0.504,0.509,0.497,0.507,000,0.507
2016-03-02,0.508,0.508,0.487,0.487,000,0.487
2016-03-01,0.529,0.539,0.51,0.51,000,0.51
2016-02-29,0.502,0.537,0.501,0.527,000,0.527
2016-02-26,0.559,0.564,0.532,0.532,000,0.532
2016-02-25,0.56,0.562,0.523,0.556,000,0.556
2016-02-24,0.506,0.558,0.506,0.558,000,0.558
2016-02-23,0.506,0.526,0.505,0.526,000,0.526
2016-02-22,0.481,0.526,0.453,0.526,000,0.526
2016-02-19,0.506,0.507,0.476,0.489,000,0.489
2016-02-18,0.466,0.468,0.466,0.467,000,0.467
2016-02-17,0.491,0.50,0.466,0.471,000,0.471
2016-02-16,0.484,0.491,0.438,0.483,000,0.483
2016-02-15,0.477,0.483,0.464,0.483,200,0.483
2016-02-12,0.443,0.466,0.443,0.461,000,0.461
2016-02-11,0.47,0.47,0.431,0.453,000,0.453
2016-02-10,0.443,0.478,0.443,0.478,100,0.478
2016-02-09,0.463,0.495,0.445,0.47,1000,0.47
2016-02-08,0.538,0.538,0.486,0.486,000,0.486
2016-02-05,0.536,0.573,0.516,0.533,000,0.533
2016-02-04,0.557,0.557,0.523,0.547,000,0.547
2016-02-03,0.538,0.543,0.527,0.527,000,0.527
2016-02-02,0.548,0.552,0.515,0.535,3300,0.535
2016-02-01,0.558,0.558,0.558,0.558,000,0.558
2016-01-29,0.561,0.606,0.548,0.558,10000,0.558
2016-01-28,0.46,0.547,0.459,0.547,900,0.547
2016-01-27,0.495,0.495,0.468,0.481,000,0.481
2016-01-26,0.484,0.486,0.47,0.47,000,0.47
2016-01-25,0.517,0.517,0.45,0.45,000,0.45
2016-01-22,0.505,0.514,0.504,0.513,000,0.513
2016-01-21,0.527,0.528,0.507,0.509,000,0.509
2016-01-20,0.496,0.499,0.493,0.493,000,0.493
2016-01-19,0.509,0.529,0.503,0.51,8000,0.51
2016-01-18,0.505,0.51,0.493,0.493,000,0.493
2016-01-15,0.467,0.535,0.459,0.499,100,0.499
2016-01-14,0.397,0.483,0.395,0.483,000,0.483
2016-01-13,0.417,0.425,0.402,0.402,000,0.402
2016-01-12,0.458,0.459,0.405,0.405,000,0.405
2016-01-11,0.465,0.469,0.455,0.455,000,0.455
2016-01-08,0.469,0.478,0.461,0.464,000,0.464
2016-01-07,0.478,0.497,0.472,0.472,000,0.472
2016-01-06,0.482,0.502,0.475,0.502,000,0.502
2016-01-05,0.508,0.509,0.493,0.507,000,0.507
2016-01-04,0.499,0.499,0.478,0.491,000,0.491
2016-01-01,0.503,0.503,0.503,0.503,000,0.503
2015-12-31,0.503,0.503,0.503,0.503,000,0.503
2015-12-30,0.503,0.503,0.502,0.503,000,0.503
2015-12-29,0.51,0.513,0.496,0.507,000,0.507
2015-12-28,0.554,0.555,0.511,0.523,000,0.523
2015-12-25,0.566,0.566,0.566,0.566,000,0.566
2015-12-24,0.566,0.566,0.566,0.566,000,0.566
2015-12-23,0.531,0.566,0.531,0.566,000,0.566
2015-12-22,0.549,0.549,0.525,0.542,000,0.542
2015-12-21,0.512,0.525,0.502,0.525,000,0.525
2015-12-18,0.515,0.524,0.505,0.505,000,0.505
2015-12-17,0.488,0.526,0.48,0.513,000,0.513
2015-12-16,0.495,0.51,0.482,0.49,000,0.49
2015-12-15,0.494,0.496,0.456,0.456,000,0.456
2015-12-14,0.496,0.496,0.482,0.494,000,0.494
2015-12-11,0.502,0.53,0.496,0.496,000,0.496
2015-12-10,0.536,0.536,0.491,0.499,000,0.499
2015-12-09,0.539,0.539,0.507,0.52,000,0.52
2015-12-08,0.542,0.542,0.52,0.536,000,0.536
2015-12-07,0.55,0.567,0.541,0.567,000,0.567
2015-12-04,0.554,0.554,0.529,0.546,000,0.546
2015-12-03,0.596,0.596,0.542,0.549,10300,0.549
2015-12-02,0.598,0.63,0.589,0.63,000,0.63
2015-12-01,0.608,0.629,0.588,0.593,000,0.593
2015-11-30,0.599,0.637,0.581,0.616,000,0.616
2015-11-27,0.571,0.574,0.571,0.573,000,0.573
2015-11-26,0.571,0.572,0.571,0.572,000,0.572
2015-11-25,0.543,0.609,0.543,0.593,000,0.593
2015-11-24,0.558,0.59,0.545,0.561,2000,0.561
2015-11-23,0.522,0.568,0.522,0.568,000,0.568
2015-11-20,0.526,0.548,0.482,0.507,000,0.507
2015-11-19,0.516,0.556,0.516,0.523,000,0.523
2015-11-18,0.576,0.576,0.521,0.521,000,0.521
2015-11-17,0.598,0.611,0.561,0.561,000,0.561
2015-11-16,0.59,0.623,0.585,0.596,3000,0.596
2015-11-13,0.603,0.615,0.595,0.614,000,0.614
2015-11-12,0.611,0.615,0.501,0.60,000,0.60
2015-11-11,0.607,0.621,0.585,0.621,000,0.621
2015-11-10,0.582,0.615,0.582,0.615,000,0.615
2015-11-09,0.606,0.624,0.605,0.624,000,0.624
2015-11-06,0.619,0.626,0.605,0.605,000,0.605
2015-11-05,0.612,0.652,0.611,0.629,000,0.629
2015-11-04,0.579,0.65,0.579,0.629,28500,0.629
2015-11-03,0.578,0.581,0.473,0.473,000,0.473
2015-11-02,0.565,0.567,0.564,0.564,000,0.564
2015-10-30,0.581,0.588,0.565,0.577,000,0.577
2015-10-29,0.588,0.588,0.571,0.571,000,0.571
2015-10-28,0.584,0.618,0.565,0.576,000,0.576
2015-10-27,0.564,0.611,0.563,0.594,200,0.594
2015-10-26,0.582,0.582,0.471,0.471,000,0.471
2015-10-23,0.577,0.589,0.565,0.581,000,0.581
2015-10-22,0.584,0.585,0.577,0.578,000,0.578
2015-10-21,0.585,0.603,0.576,0.599,000,0.599
2015-10-20,0.606,0.623,0.558,0.594,500,0.594
2015-10-19,0.612,0.612,0.612,0.612,000,0.612
2015-10-16,0.612,0.616,0.55,0.614,000,0.614
2015-10-15,0.575,0.622,0.565,0.622,000,0.622
2015-10-14,0.556,0.588,0.555,0.575,500,0.575
2015-10-13,0.579,0.587,0.56,0.587,000,0.587
2015-10-12,0.587,0.587,0.581,0.581,000,0.581
2015-10-09,0.591,0.591,0.589,0.589,000,0.589
2015-10-08,0.584,0.584,0.581,0.581,000,0.581
2015-10-07,0.592,0.594,0.572,0.581,100,0.581
2015-10-06,0.595,0.595,0.564,0.584,600,0.584
2015-10-05,0.585,0.589,0.569,0.575,900,0.575
2015-10-02,0.559,0.56,0.445,0.445,000,0.445
2015-10-01,0.573,0.58,0.559,0.58,000,0.58
2015-09-30,0.569,0.572,0.472,0.472,000,0.472
2015-09-29,0.581,0.586,0.471,0.471,000,0.471
2015-09-28,0.579,0.582,0.579,0.582,000,0.582
2015-09-25,0.581,0.587,0.517,0.575,5500,0.575
2015-09-24,0.592,0.592,0.559,0.584,000,0.584
2015-09-23,0.606,0.617,0.595,0.617,000,0.617
2015-09-22,0.616,0.617,0.596,0.616,000,0.616
2015-09-21,0.594,0.62,0.594,0.614,000,0.614
2015-09-18,0.593,0.616,0.58,0.603,000,0.603
2015-09-17,0.608,0.608,0.593,0.594,000,0.594
2015-09-16,0.60,0.626,0.587,0.587,000,0.587
2015-09-15,0.581,0.582,0.467,0.467,000,0.467
2015-09-14,0.614,0.615,0.561,0.596,000,0.596
2015-09-11,0.621,0.623,0.594,0.595,000,0.595
2015-09-10,0.633,0.639,0.599,0.609,700,0.609
2015-09-09,0.611,0.664,0.609,0.652,000,0.652
2015-09-08,0.632,0.641,0.588,0.62,10000,0.62
2015-09-07,0.637,0.638,0.635,0.636,000,0.636
2015-09-04,0.626,0.644,0.604,0.637,4800,0.637
2015-09-03,0.598,0.638,0.598,0.624,000,0.624
2015-09-02,0.622,0.627,0.607,0.608,000,0.608
2015-09-01,0.635,0.635,0.607,0.624,000,0.624
2015-08-31,0.617,0.648,0.608,0.648,1800,0.648
2015-08-28,0.619,0.633,0.613,0.629,000,0.629
2015-08-27,0.608,0.625,0.606,0.617,000,0.617
2015-08-26,0.621,0.63,0.595,0.625,000,0.625
2015-08-25,0.578,0.626,0.544,0.626,000,0.626
2015-08-24,0.60,0.602,0.563,0.582,1300,0.582
2015-08-21,0.68,0.68,0.612,0.618,10000,0.618
2015-08-20,0.665,0.666,0.665,0.666,000,0.666
2015-08-19,0.685,0.716,0.67,0.704,000,0.704
2015-08-18,0.71,0.71,0.661,0.706,000,0.706
2015-08-17,0.657,0.712,0.657,0.712,000,0.712
2015-08-14,0.66,0.661,0.605,0.639,8000,0.639
2015-08-13,0.704,0.72,0.65,0.65,1800,0.65
2015-08-12,0.715,0.716,0.645,0.695,000,0.695
2015-08-11,0.546,0.788,0.527,0.75,9400,0.75
2015-08-10,0.572,0.574,0.526,0.526,1500,0.526
2015-08-07,0.593,0.595,0.562,0.562,000,0.562
2015-08-06,0.585,0.591,0.573,0.583,000,0.583
