Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,82.96,83.176,82.849,82.849,700,82.849
2016-03-31,83.614,83.614,83.413,83.413,200,83.413
2016-03-30,84.163,84.807,83.783,84.198,200,84.198
2016-03-29,84.999,84.999,84.601,84.601,100,84.601
2016-03-28,84.481,84.481,84.481,84.481,000,84.481
2016-03-25,84.481,84.481,84.481,84.481,000,84.481
2016-03-24,84.478,84.481,84.478,84.481,000,84.481
2016-03-23,84.503,84.503,84.503,84.503,000,84.503
2016-03-22,83.999,84.892,83.91,84.892,200,84.892
2016-03-21,84.612,84.853,84.30,84.30,1600,84.30
2016-03-18,82.616,84.148,82.616,84.148,1100,84.148
2016-03-17,81.72,81.72,81.60,81.60,800,81.60
2016-03-16,82.928,82.928,82.184,82.184,700,82.184
2016-03-15,81.955,82.429,81.955,82.42,300,82.42
2016-03-11,80.176,81.015,80.176,81.015,000,81.015
2016-03-08,81.354,81.354,80.714,80.767,600,80.767
2016-01-18,78.134,78.78,77.303,77.335,1800,77.335
2016-01-06,84.555,84.827,84.214,84.827,100,84.827
2016-01-01,86.11,86.11,86.11,86.11,000,86.11
2015-12-31,86.11,86.11,86.11,86.11,000,86.11
2015-12-30,85.885,86.11,85.615,86.11,300,86.11
2015-12-29,85.20,86.263,85.20,86.239,500,86.239
2015-12-28,85.399,85.399,84.578,85.10,1300,85.10
2015-12-25,85.90,85.90,85.90,85.90,000,85.90
2015-12-23,84.458,85.90,84.458,85.90,400,85.90
2015-12-22,85.347,85.347,83.736,83.736,600,83.736
2015-12-21,84.591,85.265,84.50,84.50,900,84.50
2015-12-18,84.205,85.206,83.962,83.962,200,83.962
2015-12-17,86.275,87.455,86.275,87.455,1400,87.455
2015-12-15,84.474,85.829,84.474,85.541,300,85.406
2015-12-11,86.447,86.447,84.495,84.495,400,84.362
2015-12-10,86.557,87.159,86.557,86.585,200,86.448
2015-12-04,87.128,88.11,86.962,87.703,1000,87.565
2015-12-02,91.036,91.354,91.036,91.055,200,90.911
2015-12-01,91.704,91.76,91.141,91.141,200,90.997
2015-11-27,90.87,91.708,90.87,91.50,1000,91.356
2015-11-26,91.055,91.055,91.055,91.055,000,90.911
2015-11-25,90.332,91.55,90.332,91.347,700,91.203
2015-11-23,91.897,91.897,91.314,91.477,100,91.333
2015-11-20,90.361,91.60,90.361,91.60,500,91.455
2015-11-19,90.45,91.179,90.45,90.833,1400,90.69
2015-11-13,87.475,87.611,86.79,87.324,1300,87.186
2015-11-11,88.748,89.40,88.748,89.40,400,89.259
2015-11-10,89.345,89.345,88.40,88.40,1000,88.26
2015-11-06,87.872,88.919,87.872,88.708,700,88.568
