Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.00,4.00,4.00,4.00,000,4.00
2016-03-31,4.00,4.00,4.00,4.00,000,4.00
2016-03-30,4.00,4.00,4.00,4.00,000,4.00
2016-03-29,4.00,4.00,4.00,4.00,000,4.00
2016-03-28,4.00,4.00,4.00,4.00,000,4.00
2016-03-24,4.00,4.00,4.00,4.00,000,4.00
2016-03-23,4.00,4.00,4.00,4.00,000,4.00
2016-03-22,4.00,4.00,4.00,4.00,000,4.00
2016-03-21,4.00,4.00,4.00,4.00,000,4.00
2016-03-18,4.00,4.00,4.00,4.00,000,4.00
2016-03-17,4.00,4.00,4.00,4.00,000,4.00
2016-03-16,4.00,4.00,4.00,4.00,000,4.00
2016-03-15,4.00,4.00,4.00,4.00,000,4.00
2016-03-14,4.00,4.00,4.00,4.00,000,4.00
2016-03-11,4.00,4.00,4.00,4.00,000,4.00
2016-03-10,4.00,4.00,4.00,4.00,000,4.00
2016-03-09,4.00,4.00,4.00,4.00,2000,4.00
2016-03-08,3.55,3.55,3.55,3.55,000,3.55
2016-03-07,3.55,3.55,3.55,3.55,000,3.55
2016-03-04,3.55,3.55,3.55,3.55,000,3.55
2016-03-03,3.55,3.55,3.55,3.55,000,3.55
2016-03-02,3.55,3.55,3.55,3.55,000,3.55
2016-03-01,3.55,3.55,3.55,3.55,000,3.55
2016-02-29,3.55,3.55,3.55,3.55,000,3.55
2016-02-26,3.55,3.55,3.55,3.55,000,3.55
2016-02-25,3.55,3.55,3.55,3.55,000,3.55
2016-02-24,3.55,3.55,3.55,3.55,000,3.55
2016-02-23,3.55,3.55,3.55,3.55,000,3.55
2016-02-22,3.55,3.55,3.55,3.55,000,3.55
2016-02-19,3.55,3.55,3.55,3.55,000,3.55
2016-02-18,3.55,3.55,3.55,3.55,000,3.55
2016-02-17,3.55,3.55,3.55,3.55,000,3.55
2016-02-16,3.55,3.55,3.55,3.55,000,3.55
2016-02-12,3.55,3.55,3.55,3.55,000,3.55
2016-02-11,3.55,3.55,3.55,3.55,000,3.55
2016-02-10,3.55,3.55,3.55,3.55,000,3.55
2016-02-09,3.55,3.55,3.55,3.55,000,3.55
2016-02-08,3.55,3.55,3.55,3.55,000,3.55
2016-02-05,3.55,3.55,3.55,3.55,000,3.55
2016-02-04,3.55,3.55,3.55,3.55,000,3.55
2016-02-03,3.55,3.55,3.55,3.55,000,3.55
2016-02-02,3.55,3.55,3.55,3.55,000,3.55
2016-02-01,3.55,3.55,3.55,3.55,000,3.55
2016-01-29,3.55,3.55,3.55,3.55,000,3.55
2016-01-28,3.55,3.55,3.55,3.55,000,3.55
2016-01-27,3.55,3.55,3.55,3.55,000,3.55
2016-01-26,3.55,3.55,3.55,3.55,000,3.55
2016-01-25,3.55,3.55,3.55,3.55,000,3.55
2016-01-22,3.55,3.55,3.55,3.55,000,3.55
2016-01-21,3.55,3.55,3.55,3.55,000,3.55
2016-01-20,3.55,3.55,3.55,3.55,000,3.55
2016-01-19,3.55,3.55,3.55,3.55,000,3.55
2016-01-15,3.55,3.55,3.55,3.55,000,3.55
2016-01-14,3.55,3.55,3.55,3.55,000,3.55
2016-01-13,3.55,3.55,3.55,3.55,000,3.55
2016-01-12,3.55,3.55,3.55,3.55,000,3.55
2016-01-11,3.55,3.55,3.55,3.55,000,3.55
2016-01-08,3.55,3.55,3.55,3.55,000,3.55
2016-01-07,3.55,3.55,3.55,3.55,000,3.55
2016-01-06,3.55,3.55,3.55,3.55,000,3.55
2016-01-05,3.55,3.55,3.55,3.55,3300,3.55
2016-01-04,3.55,3.55,3.55,3.55,000,3.55
2015-12-31,3.55,3.55,3.55,3.55,000,3.55
2015-12-30,3.55,3.55,3.55,3.55,000,3.55
2015-12-29,3.55,3.55,3.55,3.55,000,3.55
2015-12-28,3.55,3.55,3.55,3.55,000,3.55
2015-12-24,3.55,3.55,3.55,3.55,000,3.55
2015-12-23,3.55,3.55,3.55,3.55,000,3.55
2015-12-22,3.55,3.55,3.55,3.55,000,3.55
2015-12-21,3.55,3.55,3.55,3.55,000,3.55
2015-12-18,3.55,3.55,3.55,3.55,000,3.55
