Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,299.70,299.70,299.70,299.70,000,299.70
2016-03-31,302.39,302.39,302.39,302.39,000,302.39
2016-03-30,302.26,302.26,302.26,302.26,000,302.26
2016-03-29,303.21,303.21,303.21,303.21,000,303.21
2016-03-28,304.04,304.04,304.04,304.04,000,304.04
2016-03-25,304.04,304.04,304.04,304.04,000,304.04
2016-03-24,304.04,304.04,304.04,304.04,000,304.04
2016-03-23,304.69,304.69,304.69,304.69,000,304.69
2016-03-22,304.29,304.44,304.29,304.44,000,304.44
2016-03-21,303.71,303.71,303.71,303.71,000,303.71
2016-03-18,302.61,302.61,302.61,302.61,000,302.61
2016-03-17,299.63,299.63,299.63,299.63,000,299.63
2016-03-16,302.79,302.79,301.00,301.00,000,301.00
2016-03-15,304.42,304.42,304.42,304.42,000,304.42
2016-03-14,304.06,304.06,304.06,304.06,000,304.06
2016-03-11,294.94,294.94,294.94,294.94,000,294.94
2016-03-10,299.28,305.50,298.00,305.50,100,305.50
2016-03-09,294.06,294.06,294.06,294.06,000,294.06
2016-03-08,297.03,297.03,297.03,297.03,000,297.03
2016-03-07,296.99,296.99,296.99,296.99,000,296.99
2016-03-04,296.59,296.59,296.59,296.59,000,296.59
2016-03-03,301.01,301.01,297.90,297.90,100,297.90
2016-03-02,298.12,298.12,298.12,298.12,000,295.83
2016-03-01,286.61,286.61,286.61,286.61,000,284.41
2016-02-29,285.29,285.29,285.29,285.29,000,283.10
2016-02-26,284.18,284.18,284.18,284.18,000,282.00
2016-02-25,279.62,279.62,279.62,279.62,000,277.47
2016-02-24,284.06,284.06,284.06,284.06,000,281.88
2016-02-23,286.78,286.78,286.78,286.78,000,284.58
2016-02-22,285.59,285.59,285.59,285.59,000,283.40
2016-02-19,288.13,288.13,284.47,284.47,100,282.28
2016-02-18,288.30,288.30,288.30,288.30,000,286.09
2016-02-17,281.45,281.45,281.45,281.45,000,279.29
2016-02-16,278.19,279.59,278.19,279.59,000,277.44
2016-02-15,275.97,275.97,275.97,275.97,000,273.85
2016-02-12,262.58,262.58,262.58,262.58,000,260.56
2016-02-11,263.97,263.97,263.97,263.97,000,261.94
2016-02-10,262.70,262.70,262.70,262.70,000,260.68
2016-02-09,261.82,262.25,261.82,262.25,000,260.24
2016-02-08,280.13,280.13,280.13,280.13,000,277.98
2016-02-05,280.84,280.84,280.84,280.84,000,278.68
2016-02-04,277.17,277.17,277.17,277.17,000,275.04
2016-02-03,278.22,278.22,275.00,276.00,100,273.88
2016-02-02,287.58,287.58,287.58,287.58,000,285.37
2016-02-01,290.25,290.25,290.25,290.25,000,288.02
2016-01-29,278.33,278.33,278.33,278.33,000,276.19
