Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,32.59,32.59,32.59,32.59,000,32.59
2016-03-07,31.055,31.055,31.055,31.055,000,31.055
2016-03-04,30.355,30.355,30.355,30.355,000,30.355
2016-03-03,28.625,28.625,28.625,28.625,000,28.625
2016-03-02,30.065,30.065,30.065,30.065,000,30.065
2016-03-01,34.05,34.05,34.05,34.05,000,34.05
2016-02-29,33.475,33.475,33.475,33.475,000,33.475
2016-02-26,33.105,33.105,33.105,33.105,000,33.105
2016-02-25,32.80,32.80,32.80,32.80,000,32.80
2016-02-24,33.41,33.41,33.41,33.41,000,33.41
2016-02-23,33.61,33.61,33.61,33.61,000,33.61
2016-02-22,33.60,33.60,33.60,33.60,000,33.60
2016-02-19,33.175,33.175,33.175,33.175,000,33.175
2016-02-18,33.09,33.09,33.09,33.09,000,33.09
2016-02-17,31.985,31.985,31.985,31.985,000,31.985
2016-02-16,29.885,29.885,29.885,29.885,000,29.885
2016-02-15,29.71,29.71,29.71,29.71,000,29.71
2016-02-12,29.08,29.08,29.08,29.08,000,29.08
2016-02-11,29.915,29.915,29.915,29.915,000,29.915
2016-02-10,29.35,29.35,29.35,29.35,000,29.35
2016-02-09,30.495,30.495,30.495,30.495,000,30.495
2016-02-08,32.195,32.195,32.195,32.195,000,32.195
2016-02-05,32.38,32.38,32.38,32.38,000,32.38
2016-02-04,33.085,33.085,33.085,33.085,000,33.085
2016-02-03,32.77,32.77,32.77,32.77,000,32.77
2016-02-02,34.17,34.17,34.17,34.17,000,34.17
2016-02-01,34.90,34.90,34.90,34.90,000,34.90
2016-01-29,33.505,33.505,33.505,33.505,000,33.505
2016-01-28,34.915,34.915,34.915,34.915,000,34.915
2016-01-27,35.55,35.55,35.55,35.55,000,35.55
2016-01-26,36.065,36.065,36.065,36.065,000,36.065
2016-01-25,36.525,36.525,36.525,36.525,000,36.525
2016-01-22,36.895,36.895,36.895,36.895,000,36.895
2016-01-21,36.89,36.89,36.89,36.89,000,36.89
2016-01-20,36.585,36.585,36.585,36.585,000,36.585
2016-01-19,37.38,37.38,37.38,37.38,000,37.38
2016-01-18,37.355,37.355,37.355,37.355,000,37.355
2016-01-15,38.395,38.395,38.395,38.395,000,38.395
2016-01-14,37.91,37.91,37.91,37.91,000,37.91
2016-01-13,41.525,41.525,41.525,41.525,000,41.525
2016-01-12,44.935,44.935,44.935,44.935,000,44.935
2016-01-11,45.275,45.275,45.275,45.275,000,45.275
2016-01-08,45.625,45.625,45.625,45.625,000,45.625
