Date,Open,High,Low,Close,Volume,Adj_Close
2013-09-11,0.41,0.41,0.41,0.41,000,0.41
2013-09-10,0.41,0.41,0.41,0.41,000,0.41
2013-09-09,0.41,0.41,0.41,0.41,5000,0.41
2013-09-06,0.443,0.443,0.443,0.443,000,0.443
2013-09-05,0.443,0.443,0.443,0.443,000,0.443
2013-09-04,0.443,0.443,0.443,0.443,000,0.443
2013-09-03,0.443,0.443,0.443,0.443,11000,0.443
2013-09-02,0.462,0.462,0.462,0.462,000,0.462
2013-08-30,0.462,0.462,0.462,0.462,000,0.462
2013-08-29,0.462,0.462,0.462,0.462,000,0.462
2013-08-28,0.462,0.462,0.462,0.462,000,0.462
2013-08-27,0.462,0.462,0.462,0.462,000,0.462
2013-08-26,0.462,0.462,0.462,0.462,1000,0.462
2013-08-23,0.429,0.429,0.429,0.429,500,0.429
2013-08-22,0.491,0.491,0.457,0.471,12000,0.471
2013-08-21,0.47,0.49,0.469,0.49,29300,0.49
2013-08-20,0.5058,0.5058,0.5058,0.5058,000,0.5058
2013-08-19,0.519,0.538,0.5058,0.5058,50500,0.5058
2013-08-16,0.429,0.54,0.429,0.54,37000,0.54
2013-08-15,0.4285,0.43,0.397,0.398,62000,0.398
2013-08-14,0.3924,0.3925,0.3924,0.3925,71200,0.3925
