Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.006,0.006,0.006,0.006,000,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-18,0.013,0.013,0.013,0.013,000,0.013
2015-12-17,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-14,0.013,0.013,0.013,0.013,000,0.013
2015-12-11,0.013,0.013,0.013,0.013,000,0.013
2015-12-10,0.013,0.013,0.013,0.013,000,0.013
2015-12-09,0.01,0.03,0.01,0.03,10000,0.03
2015-12-08,0.01,0.01,0.01,0.01,000,0.01
2015-12-07,0.01,0.01,0.01,0.01,000,0.01
2015-12-04,0.014,0.014,0.014,0.014,000,0.014
2015-12-03,0.014,0.014,0.014,0.014,000,0.014
2015-12-02,0.014,0.014,0.014,0.014,000,0.014
2015-12-01,0.012,0.012,0.012,0.012,000,0.012
2015-11-30,0.016,0.016,0.016,0.016,000,0.016
2015-11-27,0.012,0.012,0.012,0.012,000,0.012
2015-11-26,0.012,0.012,0.012,0.012,000,0.012
2015-11-25,0.009,0.009,0.009,0.009,000,0.009
2015-11-24,0.009,0.009,0.009,0.009,000,0.009
2015-11-23,0.007,0.007,0.007,0.007,000,0.007
2015-11-20,0.007,0.007,0.007,0.007,000,0.007
2015-11-19,0.011,0.011,0.011,0.011,000,0.011
2015-11-18,0.007,0.007,0.007,0.007,000,0.007
2015-11-16,0.007,0.007,0.007,0.007,000,0.007
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-12,0.012,0.012,0.012,0.012,000,0.012
2015-11-11,0.007,0.007,0.007,0.007,000,0.007
2015-11-10,0.011,0.011,0.011,0.011,000,0.011
2015-11-09,0.007,0.007,0.007,0.007,000,0.007
2015-11-06,0.007,0.007,0.007,0.007,000,0.007
2015-11-05,0.008,0.008,0.008,0.008,000,0.008
2015-11-04,0.007,0.007,0.007,0.007,000,0.007
2015-11-03,0.008,0.008,0.008,0.008,000,0.008
2015-11-02,0.012,0.012,0.012,0.012,000,0.012
2015-10-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.012,0.012,0.012,0.012,000,0.012
2015-10-28,0.008,0.008,0.008,0.008,000,0.008
2015-10-27,0.008,0.008,0.008,0.008,000,0.008
2015-10-26,0.007,0.007,0.007,0.007,000,0.007
2015-10-23,0.012,0.012,0.012,0.012,000,0.012
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.011,0.011,0.011,0.011,000,0.011
2015-10-20,0.011,0.011,0.011,0.011,000,0.011
2015-10-19,0.01,0.01,0.01,0.01,000,0.01
2015-10-16,0.008,0.008,0.008,0.008,000,0.008
2015-10-15,0.011,0.011,0.011,0.011,000,0.011
2015-10-14,0.015,0.015,0.015,0.015,000,0.015
2015-10-13,0.011,0.011,0.011,0.011,000,0.011
2015-10-12,0.012,0.012,0.012,0.012,000,0.012
2015-10-09,0.01,0.01,0.01,0.01,000,0.01
2015-10-08,0.015,0.015,0.015,0.015,000,0.015
2015-10-07,0.015,0.015,0.015,0.015,000,0.015
