Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,61.93,61.93,61.38,61.38,800,61.38
2016-03-31,62.14,62.14,62.14,62.14,600,62.14
2016-03-30,61.74,61.74,61.74,61.74,000,61.74
2016-03-29,61.74,61.74,61.74,61.74,000,61.74
2016-03-28,61.74,62.33,61.74,61.74,5100,61.74
2016-03-25,61.84,61.84,61.84,61.84,000,61.84
2016-03-24,61.84,61.84,61.84,61.84,000,61.84
2016-03-23,61.84,61.84,61.84,61.84,10900,61.84
2016-03-22,60.74,60.74,60.74,60.74,000,60.74
2016-03-21,60.74,60.74,60.74,60.74,000,60.74
2016-03-18,60.74,60.74,60.74,60.74,4600,60.74
2016-03-17,61.28,61.28,61.28,61.28,1400,61.28
2016-03-16,63.28,63.28,63.28,63.28,000,63.28
2016-03-15,63.15,63.28,63.15,63.28,3500,63.28
2016-03-14,61.24,61.24,61.24,61.24,1700,61.24
2016-03-11,61.08,61.27,59.89,59.89,2900,59.89
2016-03-10,60.65,60.65,60.65,60.65,200,60.65
2016-03-09,64.00,64.00,64.00,64.00,000,64.00
2016-03-08,64.00,64.00,64.00,64.00,000,64.00
2016-03-07,64.50,64.50,64.00,64.00,400,64.00
2016-03-04,62.52,62.52,62.52,62.52,100,62.52
2016-03-03,66.52,66.52,66.52,66.52,000,66.52
2016-03-02,66.52,66.52,66.52,66.52,000,66.52
2016-03-01,66.52,66.52,66.52,66.52,000,66.52
2016-02-29,66.30,66.52,66.30,66.52,3700,66.52
2016-02-26,67.09,67.09,67.09,67.09,000,67.09
2016-02-25,66.70,67.14,66.70,67.09,3600,67.09
2016-02-24,65.11,65.11,65.11,65.11,000,65.11
2016-02-23,65.10,65.11,65.10,65.11,5100,65.11
2016-02-22,65.31,65.31,64.47,64.47,3000,64.47
2016-02-19,64.76,64.76,64.71,64.71,5400,64.71
2016-02-18,66.88,66.88,66.88,66.88,000,66.88
2016-02-17,66.88,66.88,66.88,66.88,000,66.88
2016-02-16,66.88,66.88,66.88,66.88,4000,66.88
2016-02-15,65.72,65.72,65.72,65.72,000,65.72
2016-02-12,66.05,66.05,65.72,65.72,1900,65.72
2016-02-11,65.19,65.19,65.19,65.19,000,65.19
2016-02-10,65.19,65.19,65.19,65.19,100,65.19
2016-02-09,65.45,65.45,65.45,65.45,000,65.45
2016-02-08,65.45,65.45,65.45,65.45,000,65.45
2016-02-05,65.08,65.45,65.08,65.45,5100,65.45
2016-02-04,67.45,67.45,67.45,67.45,000,67.45
2016-02-03,67.45,67.45,67.45,67.45,000,67.45
2016-02-02,67.45,67.45,67.45,67.45,000,67.45
2016-02-01,66.71,67.45,66.71,67.45,1500,67.45
2016-01-29,65.00,65.00,65.00,65.00,000,65.00
2016-01-28,65.00,65.00,65.00,65.00,1100,65.00
2016-01-27,66.19,66.19,66.19,66.19,1500,66.19
2016-01-26,65.02,65.02,65.02,65.02,2800,65.02
2016-01-25,64.15,64.15,64.15,64.15,000,64.15
2016-01-22,64.15,64.15,64.15,64.15,900,64.15
2016-01-21,64.55,64.76,64.55,64.76,8700,64.76
2016-01-20,63.66,63.66,63.66,63.66,000,63.66
2016-01-19,63.66,63.66,63.66,63.66,000,63.66
2016-01-18,63.66,63.66,63.66,63.66,000,63.66
2016-01-15,63.66,63.66,63.66,63.66,000,63.66
2016-01-14,62.52,63.66,62.52,63.66,6000,63.66
2016-01-13,64.36,64.36,64.36,64.36,000,64.36
2016-01-12,64.36,64.36,64.36,64.36,000,64.36
2016-01-11,64.36,64.36,64.36,64.36,3400,64.36
2016-01-08,65.59,65.99,65.20,65.20,8700,65.20
2016-01-07,65.50,66.01,65.50,66.01,800,66.01
2016-01-06,61.60,61.60,61.60,61.60,000,61.60
2016-01-05,61.60,61.60,61.60,61.60,000,61.60
2016-01-04,61.60,61.60,61.60,61.60,000,61.60
2016-01-01,61.60,61.60,61.60,61.60,000,61.60
2015-12-31,61.60,61.60,61.60,61.60,000,61.60
2015-12-30,61.60,61.60,61.60,61.60,2100,61.60
2015-12-29,58.99,58.99,58.99,58.99,000,58.99
2015-12-28,58.81,58.99,58.81,58.99,4500,58.99
2015-12-25,60.36,60.36,60.36,60.36,000,60.36
2015-12-24,60.36,60.36,60.36,60.36,000,60.36
2015-12-23,60.36,60.36,60.36,60.36,000,60.36
2015-12-22,60.36,60.36,60.36,60.36,1800,60.36
2015-12-21,58.98,59.78,58.98,59.33,2900,59.33
2015-12-18,57.73,57.73,57.73,57.73,000,57.73
2015-12-17,57.73,57.73,57.73,57.73,2200,57.73
2015-12-16,58.85,58.85,58.70,58.70,1600,58.70
2015-12-15,58.35,58.35,58.35,58.35,000,58.35
2015-12-14,57.79,58.35,57.79,58.35,500,58.35
2015-12-11,54.94,54.94,54.94,54.94,000,54.94
2015-12-10,54.94,54.94,54.94,54.94,000,54.94
2015-12-09,54.94,54.94,54.94,54.94,3400,54.94
2015-12-08,57.16,57.16,57.16,57.16,3300,57.16
2015-12-07,57.10,57.23,57.10,57.23,4400,57.23
2015-12-04,55.64,55.64,55.64,55.64,1400,55.64
