Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.484,0.491,0.479,0.491,000,0.491
2014-03-28,0.481,0.485,0.474,0.485,000,0.485
2014-03-27,0.479,0.481,0.479,0.48,000,0.48
2014-03-26,0.471,0.474,0.456,0.456,000,0.456
2014-03-25,0.457,0.457,0.457,0.457,000,0.457
2014-03-24,0.46,0.46,0.46,0.46,000,0.46
2014-03-21,0.46,0.46,0.459,0.459,000,0.459
2014-03-20,0.456,0.461,0.454,0.461,000,0.461
2014-03-19,0.462,0.462,0.462,0.462,000,0.462
2014-03-18,0.457,0.461,0.457,0.461,000,0.461
2014-03-17,0.461,0.461,0.453,0.453,000,0.453
2014-03-14,0.451,0.462,0.451,0.462,000,0.462
2014-03-13,0.455,0.455,0.449,0.452,000,0.452
2014-03-12,0.454,0.454,0.448,0.448,000,0.448
2014-03-11,0.464,0.464,0.461,0.462,000,0.462
2014-03-10,0.467,0.467,0.464,0.464,000,0.464
2014-03-07,0.473,0.475,0.47,0.47,000,0.47
2014-03-06,0.471,0.477,0.471,0.474,000,0.474
2014-03-05,0.463,0.463,0.463,0.463,000,0.463
2014-03-04,0.461,0.463,0.461,0.463,000,0.463
2014-03-03,0.461,0.461,0.46,0.46,000,0.46
2014-02-28,0.462,0.463,0.462,0.463,000,0.463
2014-02-27,0.453,0.459,0.447,0.459,000,0.459
2014-02-26,0.463,0.463,0.458,0.46,000,0.46
2014-02-25,0.461,0.461,0.46,0.46,000,0.46
2014-02-24,0.46,0.46,0.46,0.46,000,0.46
2014-02-21,0.449,0.453,0.449,0.453,000,0.453
2014-02-20,0.448,0.448,0.448,0.448,000,0.448
2014-02-19,0.46,0.46,0.446,0.453,000,0.453
2014-02-18,0.462,0.462,0.462,0.462,000,0.462
2014-02-17,0.454,0.454,0.454,0.454,000,0.454
2014-02-14,0.459,0.459,0.454,0.454,000,0.454
2014-02-13,0.456,0.457,0.454,0.454,000,0.454
2014-02-12,0.456,0.456,0.453,0.454,000,0.454
2014-02-11,0.443,0.443,0.443,0.443,000,0.443
2014-02-10,0.449,0.449,0.444,0.444,000,0.444
2014-02-07,0.451,0.454,0.451,0.454,000,0.454
2014-02-06,0.437,0.447,0.437,0.447,000,0.447
2014-02-05,0.45,0.452,0.438,0.438,000,0.438
2014-02-04,0.46,0.46,0.449,0.449,000,0.449
2014-02-03,0.458,0.46,0.45,0.46,000,0.46
2014-01-31,0.445,0.447,0.445,0.447,000,0.447
