Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.795,34.795,34.795,34.795,000,34.795
2016-03-31,35.71,35.71,35.71,35.71,000,35.71
2016-03-30,35.505,35.505,35.505,35.505,000,35.505
2016-03-29,35.245,35.245,35.245,35.245,000,35.245
2016-03-28,34.89,34.89,34.89,34.89,000,34.89
2016-03-25,34.89,34.89,34.89,34.89,000,34.89
2016-03-24,34.89,34.89,34.89,34.89,000,34.89
2016-03-23,34.805,34.805,34.805,34.805,000,34.805
2016-03-22,34.71,34.71,34.71,34.71,000,34.71
2016-03-21,34.605,34.785,34.605,34.785,1000,34.785
2016-03-18,34.95,34.95,34.95,34.95,000,34.95
2016-03-17,35.54,35.54,34.92,34.92,100,34.92
2016-03-16,35.195,35.195,35.195,35.195,000,35.195
2016-03-15,34.83,34.83,34.83,34.83,000,34.83
2016-03-14,34.465,34.465,34.465,34.465,000,34.465
2016-03-11,34.29,34.29,34.29,34.29,000,34.29
2016-03-10,34.345,34.345,34.345,34.345,000,34.345
2016-03-09,33.98,33.98,33.98,33.98,000,33.98
2016-03-08,33.96,33.96,33.96,33.96,000,33.96
2016-03-07,34.205,34.205,34.205,34.205,000,34.205
2016-03-04,34.37,34.37,34.37,34.37,000,34.37
2016-03-03,34.93,34.93,34.93,34.93,000,34.93
2016-03-02,35.60,35.60,35.60,35.60,000,35.60
2016-03-01,34.62,34.62,34.62,34.62,000,34.62
2016-02-29,33.55,33.885,33.55,33.885,500,33.885
2016-02-26,33.565,33.565,33.565,33.565,000,33.565
2016-02-25,33.15,33.565,33.15,33.565,800,33.565
2016-02-24,31.27,31.27,31.27,31.27,000,31.27
2016-02-23,31.29,31.29,31.29,31.29,000,31.29
2016-02-22,31.19,31.19,31.19,31.19,000,31.19
2016-02-19,31.03,31.03,31.03,31.03,000,31.03
2016-02-18,30.80,30.80,30.80,30.80,000,30.80
2016-02-17,29.96,29.96,29.96,29.96,000,29.96
2016-02-16,29.83,29.83,29.83,29.83,000,29.83
2016-02-15,29.355,29.355,29.355,29.355,000,29.355
2016-02-12,28.815,28.815,28.815,28.815,000,28.815
2016-02-11,29.26,29.26,28.50,28.50,300,28.50
2016-02-10,29.325,29.325,29.325,29.325,000,29.325
2016-02-09,29.095,29.095,29.095,29.095,000,29.095
2016-02-08,30.095,30.095,30.095,30.095,000,30.095
2016-02-05,30.695,30.695,30.695,30.695,000,30.695
2016-02-04,31.435,31.435,31.435,31.435,000,31.435
2016-02-03,31.235,31.235,31.235,31.235,000,31.235
2016-02-02,31.545,31.545,31.545,31.545,000,31.545
2016-02-01,31.39,31.39,31.39,31.39,000,31.39
2016-01-29,31.00,31.00,31.00,31.00,000,31.00
2016-01-28,30.645,30.645,30.645,30.645,000,30.645
2016-01-27,30.345,30.345,30.345,30.345,000,30.345
2016-01-26,30.01,30.01,30.01,30.01,000,30.01
2016-01-25,30.435,30.435,30.435,30.435,000,30.435
2016-01-22,29.325,29.325,29.325,29.325,000,29.325
2016-01-21,28.545,28.545,28.545,28.545,000,28.545
2016-01-20,28.77,28.77,28.77,28.77,000,28.77
2016-01-19,29.89,29.89,29.89,29.89,000,29.89
2016-01-18,29.425,29.425,29.425,29.425,000,29.425
2016-01-15,29.955,29.955,29.955,29.955,000,29.955
2016-01-14,30.185,30.185,30.185,30.185,000,30.185
2016-01-13,30.555,30.555,30.555,30.555,000,30.555
2016-01-12,29.855,29.855,29.855,29.855,000,29.855
2016-01-11,29.855,29.855,29.855,29.855,000,29.855
2016-01-08,30.66,30.66,30.66,30.66,000,30.66
2016-01-07,29.30,29.30,29.30,29.30,000,29.30
2016-01-06,30.305,30.305,30.305,30.305,000,30.305
2016-01-05,30.435,30.435,30.435,30.435,000,30.435
