Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1430.00,1430.00,1430.00,1430.00,000,1430.00
2016-03-31,1430.00,1430.00,1430.00,1430.00,000,1430.00
2016-03-30,1430.00,1430.00,1430.00,1430.00,300,1430.00
2016-03-29,1430.00,1430.00,1430.00,1430.00,000,1430.00
2016-03-28,1430.00,1430.00,1430.00,1430.00,000,1430.00
2016-03-24,1430.00,1430.00,1430.00,1430.00,000,1430.00
2016-03-23,1425.00,1430.00,1415.00,1430.00,1200,1430.00
2016-03-22,1440.00,1440.00,1440.00,1440.00,000,1440.00
2016-03-21,1430.00,1440.00,1425.00,1440.00,4000,1440.00
2016-03-18,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-03-17,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-03-16,1342.10,1342.10,1342.10,1400.00,73700,1400.00
2016-03-15,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-03-14,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-03-11,1400.00,1400.00,1400.00,1400.00,000,1400.00
2016-03-10,1400.00,1400.00,1400.00,1400.00,800,1400.00
2016-03-09,1370.00,1395.00,1370.00,1395.00,11400,1395.00
2016-03-08,1395.00,1415.00,1390.00,1400.00,18600,1400.00
2016-03-07,1405.00,1405.00,1405.00,1405.00,000,1405.00
2016-03-04,1405.00,1405.00,1405.00,1405.00,000,1405.00
2016-03-03,1425.00,1425.00,1404.78,1405.00,20900,1405.00
2016-03-02,1375.00,1385.00,1370.00,1385.00,3200,1385.00
2016-03-01,1385.00,1385.00,1385.00,1385.00,000,1385.00
2016-02-29,1385.00,1385.00,1385.00,1385.00,000,1385.00
2016-02-26,1385.00,1385.00,1385.00,1385.00,000,1385.00
2016-02-25,1365.00,1385.00,1365.00,1385.00,3100,1385.00
2016-02-24,1385.00,1390.00,1370.00,1375.00,9200,1375.00
2016-02-23,1366.39,1366.39,1366.39,1345.00,4500,1345.00
2016-02-22,1340.00,1350.00,1340.00,1345.00,8500,1345.00
2016-02-19,1300.00,1300.00,1300.00,1300.00,1000,1300.00
2016-02-18,1300.00,1300.00,1300.00,1300.00,1200,1300.00
2016-02-17,1275.00,1280.00,1275.00,1275.00,1700,1275.00
2016-02-16,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-02-15,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-02-12,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-02-11,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-02-10,1220.00,1240.00,1220.00,1240.00,2500,1240.00
2016-02-09,1230.00,1240.00,1230.00,1240.00,2000,1240.00
2016-02-08,1225.00,1225.00,1220.00,1220.00,1400,1220.00
2016-02-05,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-04,1235.00,1235.00,1235.00,1235.00,000,1235.00
2016-02-03,1230.00,1235.00,1230.00,1235.00,1400,1235.00
2016-02-02,1280.00,1280.00,1280.00,1280.00,000,1280.00
2016-02-01,1280.00,1280.00,1280.00,1280.00,400,1280.00
2016-01-29,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-01-28,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-01-27,1240.00,1240.00,1240.00,1240.00,000,1240.00
2016-01-26,1225.00,1240.00,1225.00,1240.00,4300,1240.00
2016-01-25,1255.00,1255.00,1255.00,1255.00,000,1255.00
2016-01-22,1230.00,1265.00,1225.00,1255.00,4700,1255.00
2016-01-21,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-01-20,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-01-19,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-01-18,1220.00,1228.59,1220.00,1220.00,3900,1220.00
2016-01-15,1280.00,1280.00,1230.00,1230.00,2700,1230.00
2016-01-14,1285.00,1300.00,1275.00,1300.00,11100,1300.00
2016-01-13,1275.00,1320.00,1275.00,1310.00,1200,1310.00
2016-01-12,1290.00,1290.00,1290.00,1290.00,1000,1290.00
2016-01-11,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-01-08,1220.00,1220.00,1220.00,1220.00,000,1220.00
2016-01-07,1210.00,1220.00,1210.00,1220.00,1800,1220.00
2016-01-06,1220.00,1220.00,1220.00,1220.00,1000,1220.00
2016-01-05,1235.00,1235.00,1235.00,1235.00,900,1235.00
2016-01-04,1170.00,1180.00,1170.00,1180.00,1100,1180.00
2015-12-31,1180.00,1180.00,1180.00,1180.00,000,1180.00
2015-12-30,1190.00,1190.00,1180.00,1180.00,5100,1180.00
2015-12-29,1230.00,1230.00,1230.00,1230.00,000,1230.00
2015-12-28,1230.00,1230.00,1230.00,1230.00,000,1230.00
2015-12-25,1230.00,1230.00,1230.00,1230.00,000,1230.00
2015-12-24,1230.00,1230.00,1230.00,1230.00,000,1230.00
2015-12-23,1210.00,1230.00,1210.00,1230.00,4000,1230.00
2015-12-22,1215.00,1245.00,1215.00,1245.00,1000,1245.00
2015-12-21,1230.00,1230.00,1230.00,1230.00,1000,1230.00
2015-12-18,1195.00,1205.00,1195.00,1205.00,3900,1205.00
2015-12-17,1160.00,1160.00,1160.00,1160.00,000,1160.00
2015-12-16,1160.00,1160.00,1160.00,1160.00,000,1160.00
2015-12-15,1165.00,1165.00,1160.00,1160.00,1500,1160.00
2015-12-14,1145.00,1145.00,1145.00,1140.00,500,1140.00
2015-12-11,1165.00,1165.00,1165.00,1165.00,1500,1165.00
2015-12-10,1230.00,1230.00,1230.00,1230.00,000,1230.00
2015-12-09,1198.44,1198.44,1198.44,1230.00,13300,1230.00
2015-12-08,1230.00,1230.00,1230.00,1230.00,000,1230.00
2015-12-07,1230.00,1230.00,1230.00,1230.00,600,1230.00
2015-12-04,1255.00,1255.00,1255.00,1255.00,000,1255.00
2015-12-03,1245.00,1260.00,1245.00,1255.00,2100,1255.00
2015-12-02,1302.04,1302.04,1302.04,1450.00,21700,1450.00
2015-12-01,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-11-30,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-11-27,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-11-26,1450.00,1450.00,1450.00,1450.00,000,1450.00
2015-11-25,1455.00,1455.00,1426.47,1450.00,2000,1450.00
2015-11-24,1410.00,1410.00,1390.00,1390.00,3400,1390.00
2015-11-23,1375.00,1375.00,1370.00,1370.00,4000,1370.00
2015-11-20,1380.00,1395.75,1380.00,1380.00,9400,1380.00
2015-11-19,1340.00,1345.00,1330.00,1330.00,6400,1330.00
2015-11-18,1280.00,1295.00,1270.00,1290.00,9700,1290.00
2015-11-17,1275.00,1300.00,1275.00,1290.00,5800,1290.00
2015-11-16,2518.74,1250.68,1250.68,1225.00,4000,1225.00
2015-11-13,1250.00,1260.00,1225.00,1225.00,14000,1225.00
2015-11-12,1215.00,1230.00,1200.00,1200.00,12200,1200.00
2015-11-11,1180.00,1180.00,1180.00,1180.00,000,1180.00
2015-11-10,1180.00,1180.00,1180.00,1180.00,000,1180.00
