Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,102.989998,102.989998,101.970001,101.970001,100,101.970001
2016-03-31,102.00,102.00,102.00,102.00,000,102.00
2016-03-30,102.00,102.00,102.00,102.00,100,102.00
2016-03-29,102.75,102.989998,102.75,102.989998,100,102.989998
2016-03-28,100.019997,100.019997,100.019997,100.019997,100,100.019997
2016-03-24,101.279999,101.279999,101.279999,101.279999,100,101.279999
2016-03-23,100.279999,100.279999,100.279999,100.279999,000,100.279999
2016-03-22,100.00,100.860001,100.00,100.279999,500,100.279999
2016-03-21,101.050003,101.050003,100.00,100.00,400,100.00
2016-03-18,100.550003,100.550003,100.550003,100.550003,100,100.550003
2016-03-17,101.75,101.75,101.739998,101.739998,100,101.739998
2016-03-16,103.019997,103.019997,103.019997,103.019997,000,103.019997
2016-03-15,103.019997,103.019997,103.019997,103.019997,000,103.019997
2016-03-14,103.019997,103.029999,103.010002,103.019997,200,103.019997
2016-03-11,101.440002,101.440002,101.440002,101.440002,100,101.440002
2016-03-10,103.029999,103.029999,103.029999,103.029999,000,103.029999
2016-03-09,103.029999,103.029999,103.029999,103.029999,000,103.029999
2016-03-08,103.029999,103.029999,103.029999,103.029999,000,103.029999
2016-03-07,103.029999,103.029999,103.029999,103.029999,600,103.029999
2016-03-04,102.75,102.75,102.75,102.75,100,102.75
2016-03-03,103.00,103.00,98.870003,99.989998,1600,99.989998
2016-03-02,100.75,103.010002,100.75,103.010002,200,101.885005
2016-03-01,100.75,100.75,100.75,100.75,300,99.649685
2016-02-29,100.25,100.25,100.25,100.25,100,99.155146
2016-02-26,100.75,100.75,100.75,100.75,100,99.649685
2016-02-25,100.709999,100.75,100.709999,100.75,300,99.649685
2016-02-24,100.75,100.75,100.290001,100.290001,200,99.19471
2016-02-23,100.75,100.75,100.029999,100.029999,100,98.937547
2016-02-22,100.00,100.00,100.00,100.00,000,98.907876
2016-02-19,100.00,100.00,100.00,100.00,000,98.907876
2016-02-18,100.00,100.00,100.00,100.00,000,98.907876
2016-02-17,100.00,100.00,100.00,100.00,100,98.907876
2016-02-16,100.00,100.00,100.00,100.00,000,98.907876
2016-02-12,100.00,100.00,100.00,100.00,100,98.907876
2016-02-11,101.00,101.290001,100.00,101.290001,200,100.183789
2016-02-10,101.00,101.00,100.00,100.00,100,98.907876
2016-02-09,101.00,101.00,100.900002,100.900002,600,99.798048
2016-02-08,100.900002,100.900002,100.900002,100.900002,100,99.798048
2016-02-05,101.019997,101.019997,101.019997,101.019997,100,99.916733
2016-02-04,100.709999,100.75,100.599998,100.75,700,99.649685
2016-02-03,100.739998,100.75,100.599998,100.599998,400,99.501322
2016-02-02,100.050003,100.50,100.050003,100.459999,700,99.362851
2016-02-01,101.300003,101.300003,101.300003,101.300003,200,100.193681
2016-01-29,102.00,102.00,102.00,102.00,000,100.886034
2016-01-28,100.800003,102.00,100.800003,102.00,300,100.886034
2016-01-27,101.029999,101.029999,101.029999,101.029999,000,99.926626
2016-01-26,100.809998,101.029999,100.800003,101.029999,200,99.926626
2016-01-25,101.510002,101.510002,101.510002,101.510002,100,100.401387
2016-01-22,101.75,101.75,101.00,101.00,200,99.896955
2016-01-21,98.50,98.50,98.50,98.50,100,97.424258
2016-01-20,100.00,100.00,100.00,100.00,000,98.907876
2016-01-19,101.00,101.00,100.00,100.00,200,98.907876
2016-01-15,100.00,100.00,100.00,100.00,300,98.907876
2016-01-14,101.00,101.00,101.00,101.00,000,99.896955
2016-01-13,101.00,101.00,101.00,101.00,200,99.896955
2016-01-12,100.00,100.00,100.00,100.00,100,98.907876
2016-01-11,101.00,101.00,99.50,99.50,1100,98.413337
2016-01-08,95.349998,96.050003,95.349998,96.050003,100,95.001018
2016-01-07,96.00,96.400002,96.00,96.400002,100,95.347194
2016-01-06,99.599998,99.599998,99.599998,99.599998,000,98.512243
2016-01-05,99.599998,99.599998,99.599998,99.599998,100,98.512243
2016-01-04,99.00,100.00,97.209999,97.209999,400,96.148345
2015-12-31,97.00,97.00,97.00,97.00,100,95.94064
