Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.11,0.09,0.11,57400,0.11
2016-03-31,0.11,0.13,0.09,0.11,185600,0.11
2016-03-30,0.07,0.13,0.04,0.12,1394300,0.12
2016-03-29,0.07,0.09,0.06,0.09,101000,0.09
2016-03-28,0.08,0.08,0.08,0.08,40900,0.08
2016-03-24,0.08,0.08,0.08,0.08,3300,0.08
2016-03-23,0.08,0.08,0.08,0.08,33900,0.08
2016-03-22,0.08,0.08,0.08,0.08,45400,0.08
2016-03-21,0.08,0.09,0.08,0.08,55700,0.08
2016-03-18,0.08,0.09,0.08,0.09,108400,0.09
2016-03-17,0.08,0.08,0.08,0.08,28000,0.08
2016-03-16,0.09,0.09,0.08,0.08,110500,0.08
2016-03-15,0.09,0.09,0.09,0.09,93900,0.09
2016-03-14,0.08,0.09,0.08,0.09,68200,0.09
2016-03-11,0.08,0.08,0.08,0.08,39800,0.08
2016-03-10,0.07,0.08,0.07,0.08,76300,0.08
2016-03-09,0.08,0.08,0.07,0.07,76000,0.07
2016-03-08,0.08,0.08,0.08,0.08,21400,0.08
2016-03-07,0.08,0.08,0.08,0.08,20000,0.08
2016-03-04,0.08,0.09,0.08,0.09,81000,0.09
2016-03-03,0.09,0.09,0.08,0.09,143400,0.09
2016-03-02,0.07,0.09,0.07,0.09,147200,0.09
2016-03-01,0.08,0.09,0.07,0.08,524600,0.08
2016-02-29,0.06,0.09,0.06,0.09,334700,0.09
2016-02-26,0.08,0.08,0.08,0.08,82700,0.08
2016-02-25,0.08,0.08,0.07,0.08,41000,0.08
2016-02-24,0.08,0.08,0.06,0.08,10500,0.08
2016-02-23,0.08,0.08,0.07,0.08,84200,0.08
2016-02-22,0.07,0.08,0.07,0.08,176000,0.08
2016-02-19,0.06,0.07,0.06,0.07,157700,0.07
2016-02-18,0.06,0.07,0.06,0.07,35700,0.07
2016-02-17,0.06,0.06,0.05,0.05,13900,0.05
2016-02-16,0.06,0.06,0.06,0.06,000,0.06
2016-02-12,0.05,0.06,0.05,0.06,76100,0.06
2016-02-11,0.06,0.06,0.05,0.05,35200,0.05
2016-02-10,0.05,0.06,0.05,0.06,62700,0.06
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.05,0.06,0.05,0.05,30200,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.06,0.05,0.05,63000,0.05
2016-02-03,0.05,0.06,0.05,0.05,114300,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,900,0.05
2016-01-29,0.05,0.05,0.05,0.05,1000,0.05
2016-01-28,0.05,0.05,0.05,0.05,800,0.05
2016-01-27,0.05,0.05,0.05,0.05,3100,0.05
2016-01-26,0.05,0.05,0.05,0.05,8000,0.05
2016-01-25,0.05,0.05,0.05,0.05,60000,0.05
2016-01-22,0.05,0.06,0.05,0.05,84700,0.05
2016-01-21,0.05,0.06,0.05,0.05,80900,0.05
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.05,0.06,126500,0.06
2016-01-14,0.05,0.06,0.05,0.06,1800,0.06
2016-01-13,0.06,0.06,0.06,0.06,800,0.06
2016-01-12,0.06,0.06,0.05,0.05,5000,0.05
2016-01-11,0.06,0.06,0.06,0.06,1600,0.06
2016-01-08,0.07,0.07,0.05,0.05,170900,0.05
2016-01-07,0.07,0.07,0.06,0.06,12600,0.06
2016-01-06,0.06,0.06,0.06,0.06,000,0.06
2016-01-05,0.07,0.07,0.06,0.06,15700,0.06
2016-01-04,0.05,0.07,0.05,0.07,9000,0.07
2015-12-31,0.07,0.07,0.06,0.07,115800,0.07
2015-12-30,0.05,0.07,0.05,0.07,138300,0.07
2015-12-29,0.05,0.07,0.05,0.05,10800,0.05
2015-12-28,0.05,0.07,0.05,0.05,12000,0.05
2015-12-24,0.05,0.05,0.04,0.04,13600,0.04
2015-12-23,0.07,0.07,0.05,0.05,1400,0.05
2015-12-22,0.04,0.07,0.04,0.07,7700,0.07
2015-12-21,0.06,0.07,0.06,0.07,2500,0.07
2015-12-18,0.05,0.07,0.05,0.07,15800,0.07
2015-12-17,0.07,0.07,0.07,0.07,8600,0.07
2015-12-16,0.06,0.07,0.06,0.07,3500,0.07
2015-12-15,0.05,0.05,0.05,0.05,123000,0.05
2015-12-14,0.06,0.06,0.04,0.04,183900,0.04
2015-12-11,0.04,0.06,0.04,0.06,1100,0.06
2015-12-10,0.06,0.06,0.05,0.05,131300,0.05
2015-12-09,0.06,0.07,0.06,0.06,56500,0.06
2015-12-08,0.06,0.07,0.06,0.06,115300,0.06
2015-12-07,0.06,0.07,0.05,0.07,25000,0.07
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-03,0.07,0.07,0.07,0.07,1000,0.07
2015-12-02,0.06,0.07,0.05,0.07,2200,0.07
2015-12-01,0.06,0.07,0.06,0.07,18900,0.07
2015-11-30,0.05,0.07,0.05,0.07,4000,0.07
2015-11-27,0.06,0.06,0.06,0.06,700,0.06
2015-11-25,0.06,0.07,0.06,0.07,16200,0.07
2015-11-24,0.07,0.07,0.06,0.07,4100,0.07
2015-11-23,0.06,0.07,0.06,0.07,46100,0.07
2015-11-20,0.07,0.07,0.05,0.07,16200,0.07
2015-11-19,0.05,0.07,0.05,0.07,6500,0.07
2015-11-18,0.06,0.07,0.06,0.06,57300,0.06
2015-11-17,0.07,0.07,0.06,0.07,11500,0.07
2015-11-16,0.06,0.07,0.06,0.07,24600,0.07
2015-11-13,0.06,0.07,0.06,0.07,9900,0.07
2015-11-12,0.05,0.07,0.05,0.07,14000,0.07
