Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.128,0.128,0.127,0.127,000,0.127
2016-03-31,0.129,0.129,0.129,0.129,000,0.129
2016-03-30,0.131,0.131,0.129,0.129,000,0.129
2016-03-29,0.134,0.134,0.132,0.132,000,0.132
2016-03-28,0.133,0.133,0.133,0.133,000,0.133
2016-03-25,0.133,0.133,0.133,0.133,000,0.133
2016-03-24,0.134,0.134,0.133,0.133,000,0.133
2016-03-23,0.132,0.133,0.132,0.133,000,0.133
2016-03-22,0.131,0.131,0.131,0.131,000,0.131
2016-03-21,0.13,0.132,0.13,0.131,000,0.131
2016-03-18,0.132,0.132,0.129,0.129,000,0.129
2016-03-17,0.133,0.133,0.129,0.129,000,0.129
2016-03-16,0.149,0.149,0.131,0.131,33600,0.131
2016-03-15,0.149,0.149,0.149,0.149,000,0.149
2016-03-14,0.149,0.149,0.149,0.149,000,0.149
2016-03-11,0.149,0.149,0.149,0.149,000,0.149
2016-03-10,0.149,0.149,0.149,0.149,000,0.149
2016-03-09,0.149,0.149,0.149,0.149,000,0.149
2016-03-08,0.149,0.149,0.149,0.149,000,0.149
2016-03-07,0.149,0.15,0.149,0.15,5000,0.15
2016-03-04,0.149,0.149,0.149,0.149,000,0.149
2016-03-03,0.149,0.149,0.149,0.149,000,0.149
2016-03-02,0.149,0.149,0.149,0.149,000,0.149
2016-03-01,0.14,0.14,0.139,0.139,000,0.139
2016-02-29,0.139,0.141,0.139,0.141,000,0.141
2016-02-26,0.136,0.137,0.136,0.137,000,0.137
2016-02-25,0.137,0.138,0.137,0.138,000,0.138
2016-02-24,0.143,0.143,0.142,0.142,000,0.142
2016-02-23,0.147,0.147,0.146,0.146,000,0.146
2016-02-22,0.142,0.146,0.142,0.146,000,0.146
2016-02-19,0.142,0.144,0.142,0.143,000,0.143
2016-02-18,0.145,0.147,0.145,0.147,000,0.147
2016-02-17,0.148,0.148,0.146,0.146,000,0.146
2016-02-16,0.145,0.145,0.143,0.144,000,0.144
2016-02-15,0.144,0.145,0.144,0.145,000,0.145
2016-02-12,0.139,0.141,0.139,0.141,000,0.141
2016-02-11,0.137,0.139,0.137,0.138,000,0.138
2016-02-10,0.143,0.144,0.143,0.144,000,0.144
2016-02-09,0.144,0.145,0.143,0.143,000,0.143
2016-02-08,0.145,0.145,0.145,0.145,000,0.145
2016-02-05,0.145,0.145,0.144,0.145,000,0.145
2016-02-04,0.17,0.17,0.143,0.143,3000,0.143
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-02,0.17,0.17,0.17,0.17,000,0.17
2016-02-01,0.17,0.17,0.17,0.17,000,0.17
2016-01-29,0.17,0.17,0.17,0.17,000,0.17
2016-01-28,0.17,0.17,0.17,0.17,000,0.17
2016-01-27,0.17,0.17,0.17,0.17,000,0.17
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-25,0.17,0.17,0.17,0.17,000,0.17
2016-01-22,0.17,0.17,0.17,0.17,000,0.17
2016-01-21,0.17,0.17,0.17,0.17,000,0.17
2016-01-20,0.17,0.17,0.17,0.17,000,0.17
2016-01-19,0.17,0.17,0.17,0.17,000,0.17
2016-01-18,0.17,0.17,0.17,0.17,000,0.17
2016-01-15,0.17,0.17,0.17,0.17,000,0.17
2016-01-14,0.17,0.17,0.17,0.17,000,0.17
2016-01-13,0.17,0.17,0.17,0.17,000,0.17
2016-01-12,0.17,0.17,0.17,0.17,000,0.17
2016-01-11,0.17,0.17,0.17,0.17,000,0.17
2016-01-08,0.17,0.17,0.17,0.17,000,0.17
2016-01-07,0.17,0.17,0.17,0.17,000,0.17
2016-01-06,0.175,0.175,0.171,0.171,000,0.171
2016-01-05,0.17,0.172,0.17,0.172,000,0.172
2016-01-04,0.172,0.172,0.172,0.172,000,0.172
2016-01-01,0.17,0.17,0.17,0.17,000,0.17
2015-12-31,0.17,0.17,0.17,0.17,000,0.17
2015-12-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,000,0.17
2015-12-25,0.17,0.17,0.17,0.17,000,0.17
2015-12-24,0.17,0.17,0.17,0.17,000,0.17
2015-12-23,0.17,0.17,0.17,0.17,000,0.17
2015-12-22,0.17,0.17,0.17,0.17,000,0.17
2015-12-21,0.17,0.17,0.17,0.17,000,0.17
2015-12-18,0.168,0.168,0.168,0.168,000,0.168
2015-12-17,0.17,0.17,0.17,0.17,000,0.17
2015-12-16,0.17,0.17,0.17,0.17,000,0.17
2015-12-15,0.17,0.17,0.17,0.17,000,0.17
2015-12-14,0.17,0.17,0.17,0.17,000,0.17
2015-12-11,0.17,0.17,0.17,0.17,000,0.17
2015-12-10,0.17,0.17,0.17,0.17,000,0.17
2015-12-09,0.17,0.17,0.17,0.17,000,0.17
2015-12-08,0.17,0.17,0.17,0.17,000,0.17
2015-12-07,0.17,0.17,0.17,0.17,000,0.17
2015-12-04,0.17,0.17,0.17,0.17,000,0.17
2015-12-03,0.17,0.17,0.17,0.17,000,0.17
2015-12-02,0.17,0.17,0.17,0.17,000,0.17
2015-12-01,0.167,0.167,0.166,0.166,000,0.166
2015-11-30,0.168,0.168,0.166,0.166,000,0.166
2015-11-27,0.168,0.17,0.168,0.17,000,0.17
2015-11-26,0.176,0.176,0.175,0.175,000,0.175
2015-11-25,0.174,0.174,0.172,0.174,000,0.174
2015-11-24,0.174,0.174,0.174,0.174,000,0.174
2015-11-23,0.182,0.182,0.179,0.179,000,0.179
2015-11-20,0.177,0.177,0.177,0.177,000,0.177
2015-11-19,0.179,0.179,0.177,0.177,000,0.177
2015-11-18,0.176,0.177,0.176,0.177,000,0.177
2015-11-17,0.175,0.175,0.175,0.175,000,0.175
2015-11-16,0.174,0.175,0.173,0.175,000,0.175
2015-11-13,0.177,0.177,0.177,0.177,000,0.177
2015-11-12,0.181,0.182,0.181,0.182,000,0.182
2015-11-11,0.18,0.18,0.178,0.178,000,0.178
2015-11-10,0.177,0.178,0.177,0.178,000,0.178
2015-11-09,0.18,0.18,0.179,0.18,000,0.18
2015-11-06,0.168,0.182,0.168,0.182,000,0.182
2015-11-05,0.169,0.171,0.169,0.171,000,0.171
2015-11-04,0.166,0.166,0.163,0.164,000,0.164
2015-11-03,0.162,0.163,0.162,0.163,000,0.163
2015-11-02,0.165,0.165,0.165,0.165,000,0.165
