Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.41,0.42,0.40,0.41,308400,0.41
2016-03-31,0.42,0.43,0.41,0.41,143700,0.41
2016-03-30,0.45,0.45,0.41,0.41,108400,0.41
2016-03-29,0.40,0.45,0.40,0.45,348700,0.45
2016-03-28,0.39,0.40,0.39,0.40,64400,0.40
2016-03-24,0.40,0.40,0.39,0.39,92500,0.39
2016-03-23,0.40,0.40,0.39,0.39,81500,0.39
2016-03-22,0.39,0.40,0.39,0.39,105300,0.39
2016-03-21,0.40,0.40,0.39,0.40,125100,0.40
2016-03-18,0.40,0.40,0.40,0.40,112900,0.40
2016-03-17,0.40,0.41,0.40,0.40,242400,0.40
2016-03-16,0.40,0.41,0.40,0.40,267900,0.40
2016-03-15,0.39,0.40,0.39,0.40,146300,0.40
2016-03-14,0.41,0.41,0.39,0.39,134900,0.39
2016-03-11,0.43,0.43,0.41,0.41,240100,0.41
2016-03-10,0.40,0.43,0.40,0.43,226000,0.43
2016-03-09,0.39,0.41,0.38,0.41,172700,0.41
2016-03-08,0.42,0.43,0.40,0.40,182800,0.40
2016-03-07,0.40,0.45,0.40,0.42,230200,0.42
2016-03-04,0.38,0.43,0.38,0.39,361900,0.39
2016-03-03,0.37,0.39,0.36,0.38,777500,0.38
2016-03-02,0.37,0.37,0.36,0.37,126600,0.37
2016-03-01,0.38,0.38,0.37,0.37,181200,0.37
2016-02-29,0.37,0.38,0.37,0.37,92900,0.37
2016-02-26,0.37,0.38,0.37,0.37,171300,0.37
2016-02-25,0.36,0.38,0.36,0.36,228600,0.36
2016-02-24,0.39,0.40,0.35,0.35,774200,0.35
2016-02-23,0.39,0.39,0.38,0.38,186300,0.38
2016-02-22,0.41,0.41,0.37,0.38,126800,0.38
2016-02-19,0.41,0.41,0.39,0.40,121100,0.40
2016-02-18,0.38,0.42,0.38,0.40,298700,0.40
2016-02-17,0.38,0.40,0.37,0.40,268600,0.40
2016-02-16,0.37,0.38,0.35,0.38,160400,0.38
2016-02-12,0.38,0.38,0.37,0.38,110200,0.38
2016-02-11,0.38,0.39,0.35,0.36,220500,0.36
2016-02-10,0.38,0.38,0.35,0.35,40200,0.35
2016-02-09,0.33,0.40,0.33,0.35,278800,0.35
2016-02-08,0.31,0.35,0.31,0.33,278300,0.33
2016-02-05,0.31,0.35,0.29,0.32,108000,0.32
2016-02-04,0.30,0.30,0.30,0.30,124400,0.30
2016-02-03,0.28,0.30,0.28,0.30,78000,0.30
2016-02-02,0.28,0.30,0.28,0.28,55100,0.28
2016-02-01,0.29,0.30,0.28,0.30,86300,0.30
2016-01-29,0.27,0.29,0.26,0.28,42900,0.28
2016-01-28,0.27,0.27,0.26,0.26,54900,0.26
2016-01-27,0.27,0.27,0.26,0.27,53000,0.27
2016-01-26,0.27,0.27,0.27,0.27,42300,0.27
2016-01-25,0.27,0.27,0.26,0.27,32400,0.27
2016-01-22,0.28,0.28,0.27,0.27,34100,0.27
2016-01-21,0.27,0.28,0.27,0.28,11500,0.28
2016-01-20,0.28,0.28,0.28,0.28,27000,0.28
2016-01-19,0.28,0.28,0.28,0.28,96400,0.28
2016-01-18,0.29,0.29,0.29,0.29,6800,0.29
2016-01-15,0.29,0.30,0.28,0.28,17700,0.28
2016-01-14,0.29,0.30,0.28,0.30,42500,0.30
2016-01-13,0.29,0.29,0.28,0.28,10100,0.28
2016-01-12,0.28,0.28,0.28,0.28,1500,0.28
2016-01-11,0.30,0.30,0.28,0.30,25600,0.30
2016-01-08,0.30,0.30,0.28,0.30,66200,0.30
2016-01-07,0.28,0.31,0.28,0.30,78000,0.30
2016-01-06,0.28,0.28,0.28,0.28,140000,0.28
2016-01-05,0.28,0.28,0.28,0.28,9600,0.28
2016-01-04,0.28,0.28,0.27,0.28,16500,0.28
2015-12-31,0.28,0.28,0.27,0.28,68300,0.28
2015-12-30,0.28,0.28,0.27,0.28,66000,0.28
2015-12-29,0.27,0.29,0.27,0.28,232700,0.28
2015-12-24,0.28,0.28,0.27,0.27,208100,0.27
2015-12-23,0.28,0.28,0.27,0.28,198100,0.28
2015-12-22,0.27,0.27,0.27,0.27,10000,0.27
2015-12-21,0.27,0.27,0.27,0.27,58600,0.27
2015-12-18,0.25,0.26,0.25,0.25,75900,0.25
2015-12-17,0.26,0.26,0.25,0.25,96500,0.25
2015-12-16,0.26,0.26,0.26,0.26,83300,0.26
2015-12-15,0.26,0.26,0.26,0.26,20000,0.26
2015-12-14,0.27,0.27,0.25,0.26,18500,0.26
2015-12-11,0.27,0.27,0.26,0.27,113300,0.27
2015-12-10,0.26,0.27,0.26,0.27,54500,0.27
2015-12-09,0.27,0.27,0.27,0.27,69300,0.27
2015-12-08,0.27,0.27,0.26,0.27,20100,0.27
2015-12-07,0.27,0.27,0.27,0.27,29000,0.27
2015-12-04,0.27,0.27,0.26,0.27,248000,0.27
2015-12-03,0.28,0.28,0.27,0.27,116000,0.27
2015-12-02,0.28,0.28,0.27,0.27,93000,0.27
2015-12-01,0.28,0.28,0.27,0.28,76000,0.28
2015-11-30,0.28,0.28,0.27,0.28,68000,0.28
2015-11-27,0.28,0.28,0.28,0.28,13100,0.28
2015-11-26,0.27,0.27,0.27,0.27,5000,0.27
2015-11-25,0.28,0.29,0.28,0.28,263800,0.28
2015-11-24,0.27,0.27,0.26,0.27,41200,0.27
2015-11-23,0.27,0.27,0.26,0.26,84700,0.26
2015-11-20,0.27,0.28,0.27,0.27,101200,0.27
2015-11-19,0.27,0.29,0.27,0.27,105300,0.27
2015-11-18,0.28,0.28,0.27,0.27,153800,0.27
2015-11-17,0.29,0.30,0.28,0.28,105200,0.28
2015-11-16,0.28,0.30,0.28,0.28,140100,0.28
2015-11-13,0.28,0.29,0.28,0.28,107900,0.28
2015-11-12,0.29,0.29,0.28,0.28,15900,0.28
2015-11-11,0.30,0.30,0.29,0.29,8100,0.29
2015-11-10,0.30,0.30,0.30,0.30,11300,0.30
2015-11-09,0.28,0.30,0.28,0.29,17800,0.29
2015-11-06,0.28,0.30,0.28,0.28,49000,0.28
2015-11-05,0.30,0.30,0.28,0.28,59900,0.28
2015-11-04,0.30,0.30,0.29,0.29,27600,0.29
2015-11-03,0.30,0.30,0.30,0.30,36200,0.30
2015-11-02,0.30,0.31,0.30,0.30,20000,0.30
2015-10-30,0.30,0.30,0.30,0.30,42000,0.30
2015-10-29,0.30,0.31,0.30,0.30,53500,0.30
2015-10-28,0.31,0.31,0.30,0.30,135000,0.30
2015-10-27,0.31,0.31,0.30,0.30,38100,0.30
2015-10-26,0.31,0.31,0.30,0.30,14500,0.30
2015-10-23,0.31,0.32,0.31,0.31,50600,0.31
2015-10-22,0.32,0.32,0.31,0.31,23300,0.31
2015-10-21,0.32,0.32,0.32,0.32,000,0.32
2015-10-20,0.30,0.32,0.30,0.31,55300,0.31
2015-10-19,0.30,0.31,0.30,0.31,37100,0.31
2015-10-16,0.31,0.32,0.31,0.32,31000,0.32
2015-10-15,0.31,0.32,0.31,0.31,91400,0.31
2015-10-14,0.32,0.33,0.30,0.31,78900,0.31
2015-10-13,0.31,0.31,0.29,0.31,84100,0.31
2015-10-09,0.30,0.30,0.29,0.29,33000,0.29
2015-10-08,0.29,0.30,0.29,0.30,73500,0.30
2015-10-07,0.28,0.29,0.28,0.28,109400,0.28
2015-10-06,0.28,0.29,0.28,0.28,68300,0.28
2015-10-05,0.30,0.30,0.28,0.28,100400,0.28
2015-10-02,0.30,0.30,0.28,0.28,37400,0.28
2015-10-01,0.29,0.30,0.28,0.28,51500,0.28
2015-09-30,0.29,0.29,0.28,0.28,30800,0.28
2015-09-29,0.30,0.30,0.29,0.29,47300,0.29
2015-09-28,0.29,0.30,0.29,0.29,66200,0.29
2015-09-25,0.31,0.31,0.31,0.31,35900,0.31
2015-09-24,0.31,0.31,0.30,0.31,55800,0.31
2015-09-23,0.30,0.30,0.30,0.30,6000,0.30
2015-09-22,0.30,0.30,0.29,0.29,39000,0.29
2015-09-21,0.31,0.31,0.30,0.31,30200,0.31
2015-09-18,0.31,0.31,0.30,0.31,31200,0.31
2015-09-17,0.29,0.30,0.29,0.30,34000,0.30
2015-09-16,0.28,0.29,0.28,0.29,113300,0.29
2015-09-15,0.27,0.28,0.27,0.28,29500,0.28
2015-09-14,0.27,0.29,0.27,0.28,10000,0.28
2015-09-11,0.28,0.30,0.28,0.29,9000,0.29
2015-09-10,0.28,0.31,0.28,0.29,13800,0.29
2015-09-09,0.30,0.30,0.29,0.30,30500,0.30
2015-09-08,0.30,0.31,0.30,0.31,103800,0.31
2015-09-04,0.28,0.31,0.27,0.30,132800,0.30
2015-09-03,0.28,0.29,0.28,0.28,26000,0.28
2015-09-02,0.30,0.30,0.30,0.30,2500,0.30
2015-09-01,0.29,0.29,0.28,0.28,40500,0.28
2015-08-31,0.29,0.29,0.28,0.28,12800,0.28
2015-08-28,0.28,0.30,0.28,0.28,63000,0.28
2015-08-27,0.28,0.28,0.28,0.28,30000,0.28
2015-08-26,0.27,0.27,0.27,0.27,12500,0.27
2015-08-25,0.27,0.28,0.26,0.27,140300,0.27
2015-08-24,0.28,0.29,0.27,0.28,77700,0.28
2015-08-21,0.31,0.31,0.29,0.30,80000,0.30
2015-08-20,0.32,0.32,0.30,0.31,62200,0.31
2015-08-19,0.30,0.32,0.30,0.32,184800,0.32
2015-08-18,0.27,0.30,0.27,0.30,23500,0.30
2015-08-17,0.28,0.28,0.27,0.27,21100,0.27
2015-08-14,0.28,0.28,0.27,0.27,20000,0.27
2015-08-13,0.28,0.30,0.28,0.28,35500,0.28
2015-08-12,0.28,0.29,0.27,0.28,84500,0.28
2015-08-11,0.30,0.30,0.29,0.29,100500,0.29
2015-08-10,0.28,0.29,0.28,0.29,49000,0.29
2015-08-07,0.28,0.28,0.28,0.28,69500,0.28
2015-08-06,0.28,0.28,0.28,0.28,39200,0.28
2015-08-05,0.28,0.28,0.28,0.28,10000,0.28
2015-08-04,0.28,0.28,0.28,0.28,2500,0.28
2015-07-31,0.27,0.27,0.26,0.26,12400,0.26
2015-07-30,0.27,0.27,0.26,0.26,29100,0.26
2015-07-29,0.27,0.27,0.25,0.26,96200,0.26
2015-07-28,0.27,0.28,0.27,0.28,13300,0.28
2015-07-27,0.27,0.28,0.27,0.28,24000,0.28
2015-07-24,0.28,0.28,0.27,0.28,18500,0.28
2015-07-23,0.27,0.28,0.27,0.28,70700,0.28
2015-07-22,0.27,0.28,0.25,0.26,44500,0.26
2015-07-21,0.27,0.28,0.27,0.28,11500,0.28
2015-07-20,0.28,0.29,0.27,0.27,113400,0.27
2015-07-17,0.30,0.31,0.29,0.29,71000,0.29
2015-07-16,0.30,0.30,0.28,0.28,80600,0.28
2015-07-15,0.30,0.31,0.28,0.30,102300,0.30
2015-07-14,0.31,0.31,0.30,0.31,53000,0.31
2015-07-13,0.29,0.29,0.29,0.29,000,0.29
2015-07-10,0.30,0.30,0.29,0.29,59000,0.29
2015-07-09,0.28,0.31,0.28,0.30,49600,0.30
2015-07-08,0.28,0.28,0.26,0.27,97700,0.27
2015-07-07,0.28,0.28,0.26,0.28,49500,0.28
2015-07-06,0.29,0.30,0.28,0.29,91000,0.29
2015-07-03,0.30,0.30,0.30,0.30,101700,0.30
2015-07-02,0.31,0.31,0.30,0.30,85500,0.30
2015-06-30,0.30,0.31,0.29,0.31,111500,0.31
2015-06-29,0.30,0.30,0.30,0.30,31800,0.30
2015-06-26,0.30,0.31,0.30,0.30,29800,0.30
2015-06-25,0.31,0.31,0.30,0.31,70000,0.31
2015-06-24,0.31,0.31,0.29,0.30,39800,0.30
2015-06-23,0.30,0.31,0.30,0.31,32900,0.31
2015-06-22,0.31,0.31,0.30,0.31,105300,0.31
2015-06-19,0.30,0.31,0.30,0.31,64000,0.31
2015-06-18,0.31,0.32,0.31,0.32,5000,0.32
2015-06-17,0.31,0.31,0.29,0.29,47000,0.29
2015-06-16,0.31,0.31,0.31,0.31,1000,0.31
2015-06-15,0.31,0.33,0.30,0.31,73500,0.31
2015-06-12,0.33,0.33,0.31,0.33,54400,0.33
2015-06-11,0.31,0.31,0.31,0.31,1700,0.31
2015-06-10,0.33,0.33,0.31,0.31,11400,0.31
2015-06-09,0.31,0.33,0.31,0.33,7000,0.33
2015-06-08,0.33,0.33,0.33,0.33,2500,0.33
2015-06-05,0.33,0.33,0.32,0.33,44400,0.33
2015-06-04,0.31,0.33,0.31,0.32,52000,0.32
2015-06-03,0.32,0.33,0.31,0.33,53100,0.33
2015-06-02,0.31,0.32,0.31,0.32,23400,0.32
2015-06-01,0.31,0.32,0.31,0.31,52400,0.31
2015-05-29,0.33,0.33,0.30,0.30,281200,0.30
2015-05-28,0.31,0.33,0.31,0.32,28700,0.32
2015-05-27,0.31,0.32,0.31,0.31,133600,0.31
2015-05-26,0.31,0.31,0.30,0.30,38100,0.30
2015-05-25,0.31,0.31,0.30,0.31,55500,0.31
2015-05-22,0.32,0.32,0.30,0.30,37200,0.30
2015-05-21,0.31,0.32,0.30,0.32,35100,0.32
2015-05-20,0.32,0.32,0.29,0.30,219200,0.30
2015-05-19,0.32,0.33,0.32,0.32,50000,0.32
2015-05-18,0.31,0.31,0.31,0.31,000,0.31
2015-05-15,0.32,0.32,0.31,0.31,117300,0.31
2015-05-14,0.32,0.34,0.31,0.32,92300,0.32
2015-05-13,0.32,0.34,0.32,0.32,88000,0.32
2015-05-12,0.32,0.32,0.31,0.31,8000,0.31
2015-05-11,0.32,0.32,0.31,0.31,14200,0.31
2015-05-08,0.31,0.33,0.31,0.31,60000,0.31
2015-05-07,0.33,0.34,0.31,0.31,142200,0.31
2015-05-06,0.34,0.34,0.33,0.33,93000,0.33
2015-05-05,0.35,0.36,0.33,0.33,125200,0.33
2015-05-04,0.35,0.35,0.35,0.35,14000,0.35
2015-05-01,0.34,0.35,0.34,0.35,27500,0.35
2015-04-30,0.35,0.35,0.32,0.33,918200,0.33
2015-04-29,0.33,0.35,0.33,0.35,18000,0.35
2015-04-28,0.34,0.35,0.33,0.33,63200,0.33
2015-04-27,0.34,0.35,0.34,0.35,25000,0.35
2015-04-24,0.34,0.34,0.34,0.34,18500,0.34
2015-04-23,0.33,0.34,0.33,0.34,21600,0.34
2015-04-22,0.34,0.34,0.33,0.33,11000,0.33
2015-04-21,0.34,0.35,0.34,0.35,126900,0.35
2015-04-20,0.35,0.35,0.33,0.35,35000,0.35
2015-04-17,0.34,0.35,0.34,0.35,83000,0.35
2015-04-16,0.33,0.34,0.31,0.34,108200,0.34
2015-04-15,0.33,0.33,0.32,0.33,24500,0.33
2015-04-14,0.33,0.33,0.33,0.33,85000,0.33
2015-04-13,0.33,0.33,0.33,0.33,27100,0.33
2015-04-10,0.32,0.33,0.32,0.33,106500,0.33
2015-04-09,0.31,0.32,0.31,0.32,147500,0.32
2015-04-08,0.32,0.32,0.31,0.31,117400,0.31
2015-04-07,0.33,0.33,0.32,0.32,34300,0.32
2015-04-06,0.32,0.33,0.31,0.32,103100,0.32
2015-04-02,0.33,0.33,0.31,0.31,229900,0.31
2015-04-01,0.32,0.33,0.31,0.33,200800,0.33
2015-03-31,0.32,0.32,0.31,0.32,141900,0.32
2015-03-30,0.31,0.32,0.29,0.32,92100,0.32
2015-03-27,0.30,0.30,0.30,0.30,25000,0.30
2015-03-26,0.31,0.32,0.30,0.30,77400,0.30
2015-03-25,0.31,0.31,0.30,0.31,81400,0.31
2015-03-24,0.30,0.31,0.30,0.30,51400,0.30
2015-03-23,0.32,0.32,0.29,0.30,17200,0.30
2015-03-20,0.31,0.32,0.31,0.32,39200,0.32
2015-03-19,0.31,0.31,0.29,0.31,39300,0.31
2015-03-18,0.30,0.31,0.28,0.31,55300,0.31
2015-03-17,0.30,0.31,0.28,0.28,74400,0.28
2015-03-16,0.33,0.33,0.30,0.31,184600,0.31
2015-03-13,0.34,0.34,0.33,0.33,51600,0.33
2015-03-12,0.33,0.33,0.32,0.32,214600,0.32
2015-03-11,0.33,0.34,0.33,0.33,139700,0.33
2015-03-10,0.34,0.35,0.33,0.33,569800,0.33
2015-03-09,0.34,0.34,0.33,0.34,161200,0.34
2015-03-06,0.34,0.34,0.32,0.33,124400,0.33
2015-03-05,0.34,0.34,0.33,0.34,141500,0.34
2015-03-04,0.33,0.34,0.33,0.34,193200,0.34
2015-03-03,0.32,0.32,0.32,0.32,21900,0.32
2015-03-02,0.31,0.33,0.31,0.33,95000,0.33
2015-02-27,0.31,0.31,0.30,0.31,46500,0.31
2015-02-26,0.32,0.32,0.30,0.30,111000,0.30
2015-02-25,0.33,0.33,0.32,0.33,23000,0.33
2015-02-24,0.32,0.33,0.32,0.32,46100,0.32
2015-02-23,0.33,0.33,0.31,0.32,100800,0.32
2015-02-20,0.32,0.34,0.32,0.32,121300,0.32
2015-02-19,0.32,0.32,0.32,0.32,7000,0.32
2015-02-18,0.32,0.33,0.31,0.33,62500,0.33
2015-02-17,0.32,0.32,0.31,0.32,54300,0.32
2015-02-13,0.32,0.32,0.31,0.32,81400,0.32
2015-02-12,0.30,0.32,0.30,0.32,41500,0.32
2015-02-11,0.30,0.31,0.30,0.30,190700,0.30
2015-02-10,0.31,0.32,0.30,0.31,95000,0.31
2015-02-09,0.31,0.31,0.30,0.31,4000,0.31
2015-02-06,0.31,0.31,0.28,0.29,72000,0.29
2015-02-05,0.33,0.33,0.30,0.30,28000,0.30
2015-02-04,0.33,0.33,0.32,0.33,223300,0.33
2015-02-03,0.31,0.31,0.29,0.30,238600,0.30
2015-02-02,0.30,0.31,0.30,0.30,216400,0.30
2015-01-30,0.30,0.30,0.29,0.30,13000,0.30
2015-01-29,0.29,0.32,0.29,0.30,11100,0.30
2015-01-28,0.32,0.33,0.29,0.30,185900,0.30
2015-01-27,0.34,0.34,0.33,0.33,12800,0.33
2015-01-26,0.33,0.34,0.32,0.34,115000,0.34
2015-01-23,0.35,0.36,0.33,0.33,76800,0.33
2015-01-22,0.32,0.35,0.32,0.35,114400,0.35
2015-01-21,0.33,0.33,0.33,0.33,21300,0.33
2015-01-20,0.35,0.35,0.32,0.32,87700,0.32
2015-01-19,0.34,0.35,0.34,0.34,183000,0.34
2015-01-16,0.33,0.34,0.30,0.34,53600,0.34
2015-01-15,0.35,0.35,0.32,0.34,169500,0.34
2015-01-14,0.33,0.35,0.32,0.32,103700,0.32
2015-01-13,0.33,0.33,0.32,0.32,26700,0.32
2015-01-12,0.32,0.33,0.32,0.33,27300,0.33
2015-01-09,0.33,0.33,0.32,0.32,13100,0.32
2015-01-08,0.33,0.33,0.33,0.33,69700,0.33
2015-01-07,0.32,0.32,0.31,0.32,22700,0.32
2015-01-06,0.30,0.32,0.29,0.32,202500,0.32
2015-01-05,0.30,0.30,0.29,0.29,19300,0.29
2015-01-02,0.30,0.30,0.28,0.29,32500,0.29
2014-12-31,0.28,0.30,0.28,0.30,96200,0.30
2014-12-30,0.28,0.29,0.28,0.29,45000,0.29
2014-12-29,0.27,0.29,0.27,0.29,41700,0.29
2014-12-24,0.25,0.27,0.25,0.27,18000,0.27
2014-12-23,0.25,0.25,0.23,0.24,101500,0.24
2014-12-22,0.25,0.26,0.24,0.25,71500,0.25
2014-12-19,0.27,0.27,0.25,0.25,103500,0.25
2014-12-18,0.27,0.27,0.26,0.27,89000,0.27
2014-12-17,0.25,0.25,0.25,0.25,21700,0.25
2014-12-16,0.27,0.28,0.23,0.23,174900,0.23
2014-12-15,0.27,0.27,0.25,0.25,68900,0.25
2014-12-12,0.26,0.28,0.25,0.28,10900,0.28
2014-12-11,0.28,0.28,0.25,0.26,109400,0.26
2014-12-10,0.30,0.30,0.29,0.29,19700,0.29
2014-12-09,0.29,0.30,0.28,0.30,109400,0.30
2014-12-08,0.28,0.30,0.28,0.28,123400,0.28
2014-12-05,0.28,0.29,0.27,0.29,165800,0.29
2014-12-04,0.26,0.28,0.26,0.27,49500,0.27
2014-12-03,0.27,0.28,0.25,0.28,73000,0.28
2014-12-02,0.28,0.28,0.25,0.27,58500,0.27
2014-12-01,0.28,0.28,0.26,0.26,8000,0.26
2014-11-28,0.25,0.28,0.25,0.28,107900,0.28
2014-11-27,0.25,0.25,0.25,0.25,2000,0.25
2014-11-26,0.27,0.28,0.26,0.28,29100,0.28
2014-11-25,0.27,0.28,0.27,0.28,46700,0.28
2014-11-24,0.26,0.28,0.26,0.27,254700,0.27
2014-11-21,0.26,0.28,0.26,0.28,152900,0.28
2014-11-20,0.28,0.28,0.28,0.28,17500,0.28
