Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.99,2.99,2.99,2.99,000,2.99
2016-03-31,3.00,3.00,2.99,2.99,900,2.99
2016-03-30,2.88,2.88,2.88,2.88,000,2.88
2016-03-29,2.88,2.88,2.88,2.88,2000,2.88
2016-03-28,2.71,2.71,2.71,2.71,000,2.71
2016-03-24,2.71,2.71,2.71,2.71,000,2.71
2016-03-23,2.71,2.71,2.71,2.71,000,2.71
2016-03-22,2.71,2.71,2.71,2.71,000,2.71
2016-03-21,2.71,2.71,2.71,2.71,000,2.71
2016-03-18,2.86,2.86,2.71,2.71,3700,2.71
2016-03-17,2.80,2.80,2.80,2.80,000,2.80
2016-03-16,2.80,2.80,2.80,2.80,000,2.80
2016-03-15,2.80,2.80,2.80,2.80,000,2.80
2016-03-14,2.80,2.80,2.80,2.80,2500,2.80
2016-03-11,2.81,2.81,2.79,2.79,1300,2.79
2016-03-10,2.47,2.47,2.47,2.47,000,2.47
2016-03-09,2.47,2.47,2.47,2.47,000,2.47
2016-03-08,2.47,2.47,2.47,2.47,2000,2.47
2016-03-07,2.64,2.65,2.60,2.60,1500,2.60
2016-03-04,2.40,2.40,2.40,2.40,000,2.40
2016-03-03,2.40,2.40,2.40,2.40,38500,2.40
2016-03-02,2.30,2.30,2.30,2.30,000,2.30
2016-03-01,2.30,2.30,2.30,2.30,3000,2.30
2016-02-29,2.30,2.30,2.30,2.30,000,2.30
2016-02-26,2.30,2.30,2.30,2.30,000,2.30
2016-02-25,2.31,2.31,2.30,2.30,900,2.30
2016-02-24,2.28,2.28,2.28,2.28,000,2.28
2016-02-23,2.28,2.28,2.28,2.28,800,2.28
2016-02-22,2.27,2.27,2.27,2.27,000,2.27
2016-02-19,2.27,2.27,2.27,2.27,500,2.27
2016-02-18,2.35,2.35,2.33,2.33,900,2.33
2016-02-17,2.33,2.33,2.33,2.33,000,2.33
2016-02-16,2.33,2.33,2.33,2.33,000,2.33
2016-02-12,2.33,2.33,2.33,2.33,000,2.33
2016-02-11,2.33,2.33,2.33,2.33,000,2.33
2016-02-10,2.33,2.33,2.33,2.33,000,2.33
2016-02-09,2.33,2.33,2.33,2.33,000,2.33
2016-02-08,2.33,2.33,2.33,2.33,000,2.33
2016-02-05,2.34,2.34,2.33,2.33,4000,2.33
2016-02-04,2.30,2.30,2.30,2.30,000,2.30
2016-02-03,2.30,2.30,2.30,2.30,000,2.30
2016-02-02,2.30,2.30,2.30,2.30,000,2.30
2016-02-01,2.30,2.30,2.30,2.30,000,2.30
2016-01-29,2.30,2.30,2.30,2.30,200,2.30
2016-01-28,2.01,2.01,2.01,2.01,000,2.01
2016-01-27,2.01,2.01,2.01,2.01,000,2.01
2016-01-26,2.01,2.01,2.01,2.01,000,2.01
2016-01-25,2.01,2.01,2.01,2.01,000,2.01
2016-01-22,2.02,2.02,2.01,2.01,1000,2.01
2016-01-21,1.65,1.76,1.65,1.76,5000,1.76
2016-01-20,1.69,1.69,1.69,1.69,000,1.69
2016-01-19,1.69,1.69,1.69,1.69,000,1.69
2016-01-15,1.69,1.69,1.69,1.69,000,1.69
2016-01-14,1.69,1.69,1.69,1.69,1800,1.69
2016-01-13,1.82,1.82,1.65,1.65,14800,1.65
2016-01-12,1.91,1.91,1.91,1.91,000,1.91
2016-01-11,1.91,1.91,1.91,1.91,000,1.91
2016-01-08,1.92,1.92,1.91,1.91,1100,1.91
2016-01-07,1.98,1.98,1.98,1.98,000,1.98
2016-01-06,2.03,2.03,1.98,1.98,1500,1.98
2016-01-05,2.06,2.06,2.06,2.06,000,2.06
2016-01-04,2.06,2.06,2.06,2.06,000,2.06
2015-12-31,2.06,2.06,2.06,2.06,000,2.06
2015-12-30,2.06,2.06,2.06,2.06,000,2.06
2015-12-29,2.07,2.07,2.06,2.06,4000,2.06
2015-12-28,1.96,1.96,1.96,1.96,000,1.96
2015-12-24,1.96,1.96,1.96,1.96,000,1.96
2015-12-23,1.96,1.96,1.96,1.96,000,1.96
2015-12-22,1.96,1.96,1.96,1.96,000,1.96
2015-12-21,1.96,1.96,1.96,1.96,000,1.96
2015-12-18,1.96,1.96,1.96,1.96,1000,1.96
2015-12-17,2.01,2.01,2.01,2.01,1000,2.01
2015-12-16,2.03,2.03,2.01,2.01,500,2.01
2015-12-15,2.18,2.18,2.18,2.18,000,2.18
2015-12-14,2.18,2.18,2.18,2.18,000,2.18
2015-12-11,2.18,2.18,2.18,2.18,000,2.18
2015-12-10,2.18,2.18,2.18,2.18,000,2.18
2015-12-09,2.18,2.18,2.18,2.18,1000,2.18
2015-12-08,2.14,2.14,2.14,2.14,000,2.14
2015-12-07,2.14,2.14,2.14,2.14,000,2.14
2015-12-04,2.14,2.14,2.14,2.14,100,2.14
2015-12-03,2.20,2.20,2.20,2.20,000,2.20
2015-12-02,2.20,2.20,2.20,2.20,000,2.20
2015-12-01,2.20,2.20,2.20,2.20,10200,2.20
2015-11-30,2.24,2.24,2.24,2.24,000,2.24
2015-11-27,2.24,2.24,2.24,2.24,000,2.24
2015-11-25,2.24,2.24,2.24,2.24,000,2.24
2015-11-24,2.24,2.24,2.24,2.24,000,2.24
2015-11-23,2.24,2.24,2.24,2.24,000,2.24
2015-11-20,2.24,2.24,2.24,2.24,000,2.24
2015-11-19,2.24,2.24,2.24,2.24,000,2.24
2015-11-18,2.24,2.24,2.24,2.24,000,2.24
2015-11-17,2.24,2.24,2.24,2.24,000,2.24
2015-11-16,2.24,2.24,2.24,2.24,100,2.24
2015-11-13,2.24,2.24,2.24,2.24,000,2.24
2015-11-12,2.24,2.24,2.24,2.24,000,2.24
2015-11-11,2.24,2.24,2.24,2.24,1100,2.24
2015-11-10,2.21,2.21,2.21,2.21,000,2.21
2015-11-09,2.21,2.21,2.21,2.21,000,2.21
2015-11-06,2.21,2.21,2.21,2.21,700,2.21
2015-11-05,2.22,2.22,2.22,2.22,000,2.22
2015-11-04,2.22,2.22,2.22,2.22,2000,2.22
2015-11-03,2.09,2.09,2.09,2.09,000,2.09
2015-11-02,2.09,2.09,2.09,2.09,1000,2.09
2015-10-30,2.10,2.10,2.10,2.10,000,2.10
2015-10-29,2.10,2.10,2.10,2.10,000,2.10
2015-10-28,2.10,2.10,2.10,2.10,000,2.10
2015-10-27,2.10,2.10,2.10,2.10,000,2.10
2015-10-26,2.10,2.10,2.10,2.10,000,2.10
2015-10-23,2.10,2.10,2.10,2.10,200,2.10
2015-10-22,2.15,2.15,2.15,2.15,000,2.15
2015-10-21,2.15,2.15,2.15,2.15,2200,2.15
2015-10-20,2.17,2.17,2.17,2.17,000,2.17
2015-10-19,2.18,2.18,2.17,2.17,400,2.17
2015-10-16,2.18,2.18,2.18,2.18,000,2.18
2015-10-15,2.18,2.18,2.18,2.18,000,2.18
2015-10-14,2.18,2.18,2.18,2.18,600,2.18
2015-10-13,2.30,2.30,2.30,2.30,400,2.30
2015-10-12,1.97,1.97,1.97,1.97,000,1.97
2015-10-09,1.97,1.97,1.97,1.97,000,1.97
2015-10-08,1.97,1.97,1.97,1.97,000,1.97
2015-10-07,1.97,1.97,1.97,1.97,000,1.97
2015-10-06,1.97,1.97,1.97,1.97,800,1.97
2015-10-05,1.89,1.89,1.89,1.89,000,1.89
2015-10-02,1.89,1.89,1.89,1.89,000,1.89
2015-10-01,1.89,1.89,1.89,1.89,000,1.89
2015-09-30,1.89,1.89,1.89,1.89,000,1.89
2015-09-29,1.89,1.89,1.89,1.89,000,1.89
2015-09-28,1.89,1.89,1.89,1.89,000,1.89
2015-09-25,1.89,1.89,1.89,1.89,000,1.89
2015-09-24,1.89,1.89,1.89,1.89,000,1.89
2015-09-23,1.89,1.89,1.89,1.89,000,1.89
2015-09-22,1.89,1.89,1.89,1.89,2500,1.89
2015-09-21,1.99,1.99,1.99,1.99,000,1.99
2015-09-18,1.99,1.99,1.99,1.99,000,1.99
2015-09-17,1.97,1.99,1.97,1.99,9000,1.99
2015-09-16,1.81,1.81,1.81,1.81,000,1.81
2015-09-15,1.81,1.81,1.81,1.81,000,1.81
2015-09-14,1.81,1.81,1.81,1.81,000,1.81
2015-09-11,1.81,1.81,1.81,1.81,11100,1.81
2015-09-10,1.79,1.79,1.79,1.79,300,1.79
2015-09-09,1.82,1.82,1.82,1.82,2000,1.82
2015-09-08,1.89,1.89,1.89,1.89,000,1.89
2015-09-04,1.89,1.89,1.89,1.89,000,1.89
2015-09-03,1.89,1.89,1.89,1.89,000,1.89
2015-09-02,1.89,1.89,1.89,1.89,000,1.89
2015-09-01,1.89,1.89,1.89,1.89,000,1.89
2015-08-31,1.89,1.89,1.89,1.89,000,1.89
2015-08-28,1.89,1.89,1.89,1.89,000,1.89
2015-08-27,1.88,1.89,1.88,1.89,3100,1.89
2015-08-26,1.61,1.61,1.61,1.61,000,1.61
2015-08-25,1.61,1.62,1.61,1.61,300,1.61
2015-08-24,2.06,2.06,2.06,2.06,000,2.06
2015-08-21,2.06,2.06,2.06,2.06,000,2.06
2015-08-20,2.06,2.06,2.06,2.06,000,2.06
2015-08-19,2.06,2.06,2.06,2.06,000,2.06
2015-08-18,2.06,2.06,2.06,2.06,000,2.06
2015-08-17,2.06,2.06,2.06,2.06,000,2.06
2015-08-14,2.06,2.06,2.06,2.06,500,2.06
2015-08-13,2.00,2.00,2.00,2.00,000,2.00
2015-08-12,2.00,2.00,2.00,2.00,1000,2.00
2015-08-11,2.03,2.03,2.03,2.03,000,2.03
2015-08-10,2.03,2.03,2.03,2.03,1500,2.03
2015-08-07,2.02,2.02,1.98,1.98,41600,1.98
2015-08-06,2.06,2.06,2.06,2.06,2000,2.06
2015-08-05,2.06,2.06,2.06,2.06,000,2.06
2015-08-04,2.09,2.09,2.06,2.06,600,2.06
2015-08-03,2.22,2.22,2.22,2.22,000,2.22
2015-07-31,2.22,2.22,2.22,2.22,000,2.22
2015-07-30,2.22,2.22,2.22,2.22,000,2.22
2015-07-29,2.22,2.22,2.22,2.22,3000,2.22
2015-07-28,2.03,2.03,2.03,2.03,000,2.03
2015-07-27,2.00,2.03,2.00,2.03,3200,2.03
2015-07-24,2.02,2.03,2.02,2.03,1000,2.03
2015-07-23,2.48,2.48,2.48,2.48,000,2.48
2015-07-22,2.48,2.48,2.48,2.48,000,2.48
2015-07-21,2.48,2.48,2.48,2.48,000,2.48
2015-07-20,2.48,2.48,2.48,2.48,000,2.48
2015-07-17,2.48,2.48,2.48,2.48,000,2.48
2015-07-16,2.46,2.48,2.46,2.48,20000,2.48
2015-07-15,2.46,2.47,2.46,2.47,1500,2.47
2015-07-14,2.46,2.57,2.44,2.53,20200,2.53
2015-07-13,2.44,2.44,2.44,2.44,000,2.44
2015-07-10,2.44,2.44,2.44,2.44,000,2.44
2015-07-09,2.44,2.44,2.44,2.44,6300,2.44
2015-07-08,2.49,2.49,2.49,2.49,500,2.49
2015-07-07,2.61,2.61,2.44,2.46,35600,2.46
2015-07-06,2.61,2.61,2.59,2.59,13500,2.59
2015-07-02,2.83,2.83,2.79,2.79,2000,2.79
2015-07-01,3.14,3.14,3.14,3.14,000,3.14
2015-06-30,3.14,3.14,3.14,3.14,000,3.14
2015-06-29,3.14,3.14,3.14,3.14,000,3.14
2015-06-26,3.14,3.14,3.14,3.14,000,3.14
2015-06-25,3.14,3.14,3.14,3.14,000,3.14
2015-06-24,3.14,3.14,3.14,3.14,500,3.14
2015-06-23,3.10,3.14,3.10,3.10,1700,3.10
2015-06-22,3.11,3.11,3.11,3.11,1000,3.11
2015-06-19,3.10,3.10,3.10,3.10,1000,3.10
2015-06-18,3.12,3.12,3.12,3.12,000,3.12
2015-06-17,3.12,3.12,3.12,3.12,000,3.12
2015-06-16,3.12,3.12,3.12,3.12,000,3.12
2015-06-15,3.12,3.12,3.12,3.12,000,3.12
2015-06-12,3.12,3.12,3.12,3.12,000,3.12
2015-06-11,3.11,3.12,3.11,3.12,400,3.12
2015-06-10,3.06,3.06,3.06,3.06,000,3.06
2015-06-09,3.06,3.06,3.06,3.06,900,3.06
2015-06-08,3.04,3.04,3.04,3.04,000,3.04
2015-06-05,3.04,3.04,3.04,3.04,100,3.04
2015-06-04,3.10,3.10,3.08,3.08,3000,3.08
2015-06-03,3.14,3.14,3.14,3.14,100,3.14
2015-06-02,3.00,3.00,3.00,3.00,000,3.00
2015-06-01,3.00,3.00,3.00,3.00,2000,3.00
2015-05-29,3.18,3.18,3.18,3.18,000,3.18
2015-05-28,3.18,3.18,3.18,3.18,000,3.18
2015-05-27,3.18,3.18,3.18,3.18,000,3.18
2015-05-26,3.18,3.18,3.18,3.18,000,3.18
2015-05-22,3.18,3.18,3.18,3.18,000,3.18
2015-05-21,3.18,3.18,3.18,3.18,900,3.18
2015-05-20,3.09,3.09,3.09,3.09,700,3.09
2015-05-19,3.15,3.15,3.11,3.11,5500,3.11
2015-05-18,3.17,3.17,3.17,3.17,000,3.17
2015-05-15,3.20,3.20,3.15,3.17,10800,3.17
2015-05-14,3.21,3.22,3.20,3.20,11600,3.20
2015-05-13,3.27,3.27,3.26,3.26,5000,3.26
2015-05-12,3.21,3.21,3.21,3.21,4500,3.21
2015-05-11,3.21,3.21,3.21,3.21,200,3.21
2015-05-08,3.12,3.12,3.12,3.12,2000,3.12
2015-05-07,3.34,3.34,3.34,3.34,3000,3.34
2015-05-06,3.34,3.34,3.34,3.34,200,3.34
2015-05-05,3.69,3.69,3.69,3.69,000,3.69
2015-05-04,3.69,3.69,3.69,3.69,000,3.69
2015-05-01,3.69,3.69,3.69,3.69,000,3.69
2015-04-30,3.67,3.69,3.67,3.69,2700,3.69
2015-04-29,3.68,3.68,3.68,3.68,000,3.68
2015-04-28,3.68,3.68,3.68,3.68,2000,3.68
2015-04-27,3.68,3.68,3.68,3.68,300,3.68
2015-04-24,3.69,3.69,3.69,3.69,500,3.69
2015-04-23,3.80,3.80,3.80,3.80,000,3.80
2015-04-22,3.80,3.80,3.80,3.80,000,3.80
2015-04-21,3.80,3.80,3.80,3.80,000,3.80
2015-04-20,3.80,3.80,3.80,3.80,000,3.80
2015-04-17,3.80,3.80,3.80,3.80,000,3.80
2015-04-16,3.80,3.80,3.80,3.80,1400,3.80
2015-04-15,3.59,3.80,3.59,3.80,4000,3.80
2015-04-14,3.49,3.49,3.49,3.49,5000,3.49
2015-04-13,3.49,3.49,3.49,3.49,000,3.49
2015-04-10,3.49,3.49,3.49,3.49,000,3.49
2015-04-09,3.49,3.49,3.49,3.49,000,3.49
2015-04-08,3.49,3.49,3.49,3.49,000,3.49
2015-04-07,3.49,3.49,3.49,3.49,5000,3.49
2015-04-06,3.44,3.44,3.44,3.44,5000,3.44
2015-04-02,3.09,3.09,3.09,3.09,000,3.09
2015-04-01,3.09,3.09,3.09,3.09,000,3.09
2015-03-31,3.09,3.09,3.09,3.09,000,3.09
2015-03-30,3.10,3.10,3.09,3.09,10000,3.09
