Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.20,35.05,32.50,33.95,194900,33.95
2016-03-31,34.50,34.80,33.60,34.55,143700,34.55
2016-03-30,32.45,34.45,32.20,34.05,169800,34.05
2016-03-29,30.95,32.05,30.95,31.85,461700,31.85
2016-03-28,33.35,33.95,30.30,30.50,678400,30.50
2016-03-25,32.90,32.90,32.90,32.90,000,32.90
2016-03-24,32.90,32.90,32.90,32.90,000,32.90
2016-03-23,32.40,33.75,32.30,32.90,728000,32.90
2016-03-22,33.25,34.65,32.00,32.45,388100,32.45
2016-03-21,34.85,34.85,33.75,33.80,424800,33.80
2016-03-18,33.55,34.80,33.10,34.45,65900,34.45
2016-03-17,34.95,35.75,34.20,34.20,474500,34.20
2016-03-16,34.70,34.90,34.00,34.65,70200,34.65
2016-03-15,35.75,35.75,33.75,34.35,172200,34.35
2016-03-14,35.20,36.30,35.15,35.35,61700,35.35
2016-03-11,35.05,36.00,34.55,35.90,86700,35.90
2016-03-10,35.70,36.00,34.70,35.10,58500,35.10
2016-03-09,34.05,35.95,34.05,35.75,111000,35.75
2016-03-08,35.00,35.45,34.20,34.90,184700,34.90
2016-03-07,35.45,35.45,35.45,35.45,000,35.45
2016-03-04,35.15,37.30,34.75,35.45,172100,35.45
2016-03-03,36.00,36.00,33.90,35.25,211100,35.25
2016-03-02,33.45,34.30,32.50,34.30,241700,34.30
2016-03-01,31.15,32.95,31.15,32.70,219500,32.70
2016-02-29,31.80,32.10,31.00,31.75,108700,31.75
2016-02-26,32.00,32.50,31.65,32.00,445100,32.00
2016-02-25,32.45,33.00,31.80,32.20,164300,32.20
2016-02-24,32.50,32.90,32.20,32.30,70900,32.30
2016-02-23,34.45,34.45,32.20,32.55,75900,32.55
2016-02-22,33.20,34.20,32.90,33.30,18200,33.30
2016-02-19,33.90,34.35,33.25,33.40,44400,33.40
2016-02-18,33.75,34.35,33.00,33.50,34400,33.50
2016-02-17,34.45,34.45,32.20,33.15,238300,33.15
2016-02-16,33.75,34.75,33.30,33.85,80000,33.85
2016-02-15,33.55,35.20,33.50,34.05,207000,34.05
2016-02-12,34.80,34.80,32.30,33.55,177600,33.55
2016-02-11,36.00,37.00,33.95,33.95,263000,33.95
2016-02-10,37.70,38.60,35.55,35.70,283000,35.70
2016-02-09,38.00,38.70,36.45,37.40,128400,37.40
2016-02-08,38.80,39.00,38.00,38.30,103900,38.30
2016-02-05,38.50,39.85,37.55,38.40,434000,38.40
2016-02-04,39.45,40.20,38.20,38.50,304000,38.50
2016-02-03,39.50,41.05,37.20,38.45,695900,38.45
2016-02-02,38.95,39.50,37.55,39.10,1076900,39.10
2016-02-01,37.65,37.65,36.30,37.65,348100,37.65
2016-01-29,34.95,35.90,34.00,35.90,370000,35.90
2016-01-28,32.60,34.20,32.15,34.20,248000,34.20
2016-01-27,35.00,35.25,32.20,32.60,509200,32.60
2016-01-26,33.60,33.60,33.60,33.60,000,33.60
