Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.80,0.80,0.80,0.80,000,8.00
2015-03-31,0.848,0.848,0.848,0.848,000,8.48
2015-03-30,0.873,0.873,0.873,0.873,000,8.73
2015-03-27,0.892,0.892,0.892,0.892,000,8.92
2015-03-26,0.826,0.826,0.826,0.826,000,8.26
2015-03-25,0.803,0.803,0.803,0.803,000,8.03
2015-03-24,0.803,0.803,0.803,0.803,000,8.03
2015-03-23,0.803,0.803,0.803,0.803,000,8.03
2015-03-20,0.85,0.85,0.85,0.85,000,8.50
2015-03-19,0.85,0.85,0.85,0.85,000,8.50
2015-03-18,0.825,0.825,0.825,0.825,000,8.25
2015-03-17,0.743,0.743,0.743,0.743,000,7.43
2015-03-16,0.743,0.743,0.743,0.743,000,7.43
2015-03-13,0.794,0.794,0.794,0.794,000,7.94
2015-03-12,0.802,0.802,0.802,0.802,000,8.02
2015-03-11,0.815,0.815,0.815,0.815,000,8.15
2015-03-10,0.921,0.921,0.921,0.921,000,9.21
2015-03-09,1.029,1.029,1.029,1.029,000,10.29
2015-03-06,0.979,0.979,0.979,0.979,000,9.79
2015-03-05,0.949,0.949,0.949,0.949,000,9.49
2015-03-04,0.949,0.949,0.949,0.949,000,9.49
2015-03-03,0.963,0.963,0.963,0.963,000,9.63
2015-03-02,0.978,0.978,0.978,0.978,000,9.78
2015-02-27,0.989,0.989,0.989,0.989,000,9.89
2015-02-26,1.003,1.003,1.003,1.003,000,10.03
2015-02-25,1.003,1.003,1.003,1.003,000,10.03
2015-02-24,1.01,1.01,1.01,1.01,000,10.10
2015-02-23,1.01,1.01,1.01,1.01,000,10.10
2015-02-20,1.002,1.002,1.002,1.002,000,10.02
2015-02-19,0.927,0.927,0.927,0.927,000,9.27
2015-02-18,0.886,0.887,0.886,0.887,300,8.87
2015-02-17,0.891,0.891,0.891,0.891,000,8.91
2015-02-16,0.891,0.891,0.891,0.891,000,8.91
2015-02-13,0.892,0.892,0.892,0.892,000,8.92
2015-02-12,0.892,0.892,0.892,0.892,000,8.92
2015-02-11,0.99,0.99,0.99,0.99,000,9.90
2015-02-10,1.147,1.147,1.147,1.147,000,11.47
2015-02-09,1.147,1.147,1.147,1.147,000,11.47
2015-02-06,1.165,1.165,1.165,1.165,100,11.65
2015-02-05,1.175,1.175,1.175,1.175,000,11.75
2015-02-04,1.256,1.256,1.256,1.256,000,12.56
2015-02-03,1.227,1.227,1.227,1.227,000,12.27
2015-02-02,1.123,1.123,1.123,1.123,000,11.23
2015-01-30,1.104,1.104,1.104,1.104,000,11.04
2015-01-29,1.217,1.217,1.217,1.217,000,12.17
2015-01-28,1.287,1.287,1.287,1.287,000,12.87
2015-01-27,1.212,1.212,1.212,1.212,000,12.12
2015-01-26,1.103,1.103,1.103,1.103,000,11.03
2015-01-23,1.103,1.103,1.103,1.103,000,11.03
2015-01-22,1.103,1.103,1.103,1.103,000,11.03
2015-01-21,1.057,1.057,1.057,1.057,000,10.57
2015-01-20,1.107,1.107,1.107,1.107,000,11.07
2015-01-19,1.107,1.107,1.107,1.107,000,11.07
2015-01-16,1.107,1.107,1.107,1.107,000,11.07
2015-01-15,1.127,1.127,1.127,1.127,000,11.27
2015-01-14,1.079,1.079,1.079,1.079,000,10.79
2015-01-13,1.079,1.079,1.079,1.079,200,10.79
