Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,159.05,159.05,159.05,159.05,000,159.05
2016-03-31,157.56,157.56,157.56,157.56,000,157.56
2016-03-30,154.11,154.11,154.11,154.11,000,154.11
2016-03-29,154.62,154.62,154.62,154.62,000,154.62
2016-03-28,154.50,154.50,154.50,154.50,000,154.50
2016-03-25,154.50,154.50,154.50,154.50,000,154.50
2016-03-24,154.50,154.50,154.50,154.50,000,154.50
2016-03-23,152.82,152.82,152.82,152.82,000,152.82
2016-03-22,154.56,154.56,154.56,154.56,000,154.56
2016-03-21,155.01,155.01,155.01,155.01,000,155.01
2016-03-18,152.38,152.38,152.38,152.38,000,152.38
2016-03-17,155.98,155.98,155.98,155.98,000,155.98
2016-03-16,155.89,155.89,155.89,155.89,000,155.89
2016-03-15,155.54,155.54,155.54,155.54,000,155.54
2016-03-14,152.93,152.93,152.93,152.93,000,152.93
2016-03-11,151.90,155.00,151.90,155.00,100,155.00
2016-03-10,151.00,151.00,151.00,151.00,000,151.00
2016-03-09,151.13,151.13,151.13,151.13,000,151.13
2016-03-08,149.40,149.40,149.40,149.40,000,149.40
2016-03-07,151.98,151.98,151.98,151.98,000,151.98
2016-03-04,151.69,151.69,151.69,151.69,000,151.69
2016-03-03,152.91,152.91,152.91,152.91,000,152.91
2016-03-02,158.88,158.88,158.88,158.88,000,158.88
2016-03-01,153.64,153.64,153.64,153.64,000,153.64
2016-02-29,156.10,156.10,156.10,156.10,000,156.10
2016-02-26,155.21,155.21,155.21,155.21,000,155.21
2016-02-25,157.56,157.56,157.56,157.56,000,157.56
2016-02-24,161.54,161.54,161.54,161.54,000,161.54
2016-02-23,162.42,162.42,162.42,162.42,000,162.42
2016-02-22,171.00,171.00,171.00,171.00,000,171.00
2016-02-19,160.31,160.31,160.31,160.31,000,160.31
2016-02-18,148.06,148.06,148.06,148.06,000,148.06
2016-02-17,144.76,144.76,144.76,144.76,000,144.76
2016-02-16,146.47,146.47,146.47,146.47,000,146.47
2016-02-15,138.11,138.11,138.11,138.11,000,138.11
2016-02-12,138.45,138.45,138.45,138.45,000,138.45
2016-02-11,146.34,146.34,146.34,146.34,000,146.34
2016-02-10,146.67,150.33,146.67,150.33,000,150.33
2016-02-05,178.00,178.00,178.00,178.00,000,178.00
2016-02-04,182.66,182.66,182.66,182.66,000,182.66
2016-02-03,174.81,174.81,174.81,174.81,000,174.81
2016-01-29,169.10,169.10,169.10,169.10,000,169.10
2016-01-28,172.03,172.03,172.03,172.03,000,172.03
2016-01-27,172.12,172.12,172.12,172.12,000,172.12
2016-01-26,169.89,169.89,169.89,169.89,000,169.89
2016-01-25,168.65,168.65,168.65,168.65,000,168.65
2016-01-22,167.68,167.68,167.68,167.68,000,167.68
2016-01-21,163.01,163.01,163.01,163.01,000,163.01
2016-01-20,157.31,157.31,157.31,157.31,000,157.31
2016-01-19,156.63,163.05,156.63,163.05,000,163.05
2016-01-18,158.56,158.56,158.56,158.56,000,158.56
2016-01-15,162.81,162.81,162.81,162.81,000,162.81
2016-01-14,168.16,168.16,162.95,162.95,000,162.95
2016-01-13,173.64,173.64,173.64,173.64,000,173.64
2016-01-08,159.80,159.80,159.80,159.80,000,159.80
2016-01-06,166.38,166.38,166.38,166.38,000,166.38
2016-01-05,170.26,170.26,170.26,170.26,000,170.26
2016-01-04,166.28,166.28,166.28,166.28,000,166.28
2016-01-01,171.53,171.53,171.53,171.53,000,171.53
2015-12-31,171.53,171.53,171.53,171.53,000,171.53
2015-12-30,173.07,173.07,171.53,171.53,000,171.53
2015-12-29,172.01,174.70,172.01,174.70,000,174.70
2015-12-28,172.30,172.30,172.30,172.30,000,172.30
2015-12-25,170.65,170.65,170.65,170.65,000,170.65
2015-12-24,170.65,170.65,170.65,170.65,000,170.65
2015-12-23,170.65,170.65,170.65,170.65,000,170.65
2015-12-22,174.04,174.04,174.04,174.04,000,174.04
2015-12-21,173.00,173.00,173.00,173.00,000,173.00
2015-12-18,172.75,172.75,172.75,172.75,000,172.75
2015-12-17,171.60,171.60,171.60,171.60,000,171.60
2015-12-16,171.44,171.44,171.44,171.44,000,171.44
2015-12-15,167.95,167.95,167.95,167.95,000,167.95
2015-12-14,170.06,170.06,170.06,170.06,000,170.06
2015-12-11,174.05,174.05,174.05,174.05,000,174.05
2015-12-09,178.39,178.39,178.39,178.39,000,178.39
2015-12-08,179.81,180.25,179.81,180.25,000,180.25
2015-12-07,180.81,180.81,180.81,180.81,000,180.81
2015-12-04,179.27,179.27,179.27,179.27,000,179.27
2015-12-03,177.69,177.69,177.69,177.69,000,177.69
2015-12-02,176.68,176.68,176.68,176.68,000,176.68
2015-12-01,172.38,172.38,172.38,172.38,000,172.38
2015-11-30,169.67,169.67,169.67,169.67,000,169.67
2015-11-27,167.95,167.95,167.95,167.95,000,167.95
2015-11-26,165.72,165.72,165.72,165.72,000,165.72
2015-11-25,163.10,167.18,163.10,167.18,000,167.18
2015-11-24,170.36,170.36,170.36,170.36,000,170.36
2015-11-23,171.84,171.84,171.84,171.84,000,171.84
2015-11-20,170.29,170.29,170.29,170.29,000,170.29
2015-11-19,171.75,171.75,171.75,171.75,000,171.75
2015-11-18,173.93,173.93,173.93,173.93,000,173.93
2015-11-16,170.50,170.50,170.50,170.50,000,170.50
2015-11-13,175.79,175.79,175.79,175.79,000,175.79
2015-11-11,176.52,176.52,176.52,176.52,000,176.52
2015-11-10,173.98,173.98,173.98,173.98,000,173.98
2015-11-09,176.56,176.56,176.56,176.56,000,176.56
2015-11-06,178.06,178.06,178.06,178.06,000,178.06
2015-11-05,181.03,181.03,181.03,181.03,000,181.03
2015-11-04,176.09,176.09,176.09,176.09,000,176.09
2015-11-03,176.66,176.66,176.66,176.66,000,176.66
2015-11-02,178.46,178.46,178.46,178.46,000,178.46
2015-10-30,178.69,178.69,178.69,178.69,000,178.69
2015-10-29,175.58,175.83,175.58,175.83,000,175.83
2015-10-28,180.27,180.27,180.27,180.27,000,180.27
